Unknown: Rt: 49.6558 (Align ID: 1) @ 16-Hydroxyhexadecanoic acid (2TMS)Compound in Library Factor = N/A
Hit 11 : <<Decanoic acid, methyl ester>>;<<C11H22O2>>; MF: 637; RMF: 782; Prob: -1.00; CAS:110-42-9; Mw: 186; Lib: <<replib>>; Id: 13008; RI: 1326.
Hit 12 : <<Hexadecanoic acid, methyl ester>>;<<C17H34O2>>; MF: 658; RMF: 781; Prob: -1.00; CAS:112-39-0; Mw: 270; Lib: <<replib>>; Id: 12993; RI: 1926.
Hit 13 : <<Dodecanoic acid, 2-methyl->>;<<C13H26O2>>; MF: 619; RMF: 781; Prob: -1.00; CAS:2874-74-0; Mw: 214; Lib: <<mainlib>>; Id: 56244; RI: 0.
Hit 14 : <<Methyl tetradecanoate>>;<<C15H30O2>>; MF: 660; RMF: 777; Prob: -1.00; CAS:124-10-7; Mw: 242; Lib: <<mainlib>>; Id: 56298; RI: 1725.
Hit 15 : <<Methyl 8-methyl-nonanoate>>;<<C11H22O2>>; MF: 644; RMF: 774; Prob: -1.00; CAS:0; Mw: 186; Lib: <<mainlib>>; Id: 56262; RI: 1290.
Hit 16 : <<Undecanoic acid, methyl ester>>;<<C12H24O2>>; MF: 617; RMF: 773; Prob: -1.00; CAS:1731-86-8; Mw: 200; Lib: <<replib>>; Id: 12999; RI: 1428.
Hit 17 : <<2-Methylpentadecanoic acid>>;<<C16H32O2>>; MF: 658; RMF: 772; Prob: -1.00; CAS:25354-92-1; Mw: 256; Lib: <<mainlib>>; Id: 56271; RI: 1925.
Hit 18 : <<Docosanoic acid, methyl ester>>;<<C23H46O2>>; MF: 676; RMF: 770; Prob: -1.00; CAS:929-77-1; Mw: 354; Lib: <<replib>>; Id: 13036; RI: 2528.
Hit 19 : <<Tridecanoic acid, 12-methyl-, methyl ester>>;<<C15H30O2>>; MF: 657; RMF: 770; Prob: -1.00; CAS:5129-58-8; Mw: 242; Lib: <<replib>>; Id: 13047; RI: 1686.
Hit 20 : <<Dodecanoic acid, methyl ester>>;<<C13H26O2>>; MF: 628; RMF: 766; Prob: -1.00; CAS:111-82-0; Mw: 214; Lib: <<replib>>; Id: 13025; RI: 1526.
Hit 21 : <<Octadecanoic acid, 11-methyl-, methyl ester>>;<<C20H40O2>>; MF: 499; RMF: 765; Prob: -1.00; CAS:74484-77-8; Mw: 312; Lib: <<replib>>; Id: 13044; RI: 0.
Hit 22 : <<Eicosanoic acid, methyl ester>>;<<C21H42O2>>; MF: 645; RMF: 760; Prob: -1.00; CAS:1120-28-1; Mw: 326; Lib: <<replib>>; Id: 12996; RI: 2329.
Hit 23 : <<Tetradecanoic acid, 12-methyl-, methyl ester>>;<<C16H32O2>>; MF: 635; RMF: 759; Prob: -1.00; CAS:5129-66-8; Mw: 256; Lib: <<replib>>; Id: 13019; RI: 1788.
Hit 24 : <<Decanoic acid, 2-methyl->>;<<C11H22O2>>; MF: 614; RMF: 756; Prob: -1.00; CAS:24323-23-7; Mw: 186; Lib: <<replib>>; Id: 12983; RI: 0.
Hit 25 : <<Cyclopentaneundecanoic acid, methyl ester>>;<<C17H32O2>>; MF: 643; RMF: 754; Prob: -1.00; CAS:25779-85-5; Mw: 268; Lib: <<mainlib>>; Id: 4010; RI: 0.
Hit 26 : <<Heptacosanoic acid, methyl ester>>;<<C28H56O2>>; MF: 687; RMF: 753; Prob: -1.00; CAS:55682-91-2; Mw: 424; Lib: <<replib>>; Id: 12925; RI: 3027.
Hit 27 : <<Methyl 11-methyl-dodecanoate>>;<<C14H28O2>>; MF: 628; RMF: 750; Prob: -1.00; CAS:0; Mw: 228; Lib: <<mainlib>>; Id: 56285; RI: 1588.
Hit 28 : <<Pentadecanoic acid, methyl ester>>;<<C16H32O2>>; MF: 640; RMF: 747; Prob: -1.00; CAS:7132-64-1; Mw: 256; Lib: <<replib>>; Id: 13027; RI: 1824.
Hit 29 : <<Heptadecanoic acid, methyl ester>>;<<C18H36O2>>; MF: 644; RMF: 746; Prob: -1.00; CAS:1731-92-6; Mw: 284; Lib: <<replib>>; Id: 13006; RI: 2028.
Hit 30 : <<5-Hexadecanol>>;<<C16H34O>>; MF: 466; RMF: 745; Prob: -1.00; CAS:21078-87-5; Mw: 242; Lib: <<mainlib>>; Id: 39592; RI: 0.
Hit 31 : <<Cyclopropanecarboxylic acid,pentadecyl ester>>;<<C19H36O2>>; MF: 440; RMF: 735; Prob: -1.00; CAS:60128-08-7; Mw: 296; Lib: <<mainlib>>; Id: 71187; RI: 0.
Hit 32 : <<Methyl 8-methyl-decanoate>>;<<C12H24O2>>; MF: 601; RMF: 733; Prob: -1.00; CAS:0; Mw: 200; Lib: <<mainlib>>; Id: 56325; RI: 0.
Hit 33 : <<5-Tridecanol>>;<<C13H28O>>; MF: 459; RMF: 731; Prob: -1.00; CAS:58783-82-7; Mw: 200; Lib: <<mainlib>>; Id: 40910; RI: 0.
Hit 34 : <<Methyl 9-methyltetradecanoate>>;<<C16H32O2>>; MF: 626; RMF: 730; Prob: -1.00; CAS:213617-69-7; Mw: 256; Lib: <<replib>>; Id: 13056; RI: 1828.
Hit 35 : <<Undecanoic acid, 11-bromo-, methyl ester>>;<<C12H23BrO2>>; MF: 608; RMF: 730; Prob: -1.00; CAS:6287-90-7; Mw: 278; Lib: <<mainlib>>; Id: 56290; RI: 0.
Hit 36 : <<Nonanoic acid, methyl ester>>;<<C10H20O2>>; MF: 579; RMF: 730; Prob: -1.00; CAS:1731-84-6; Mw: 172; Lib: <<replib>>; Id: 12978; RI: 1223.
Hit 37 : <<5-Tetradecanol>>;<<C14H30O>>; MF: 457; RMF: 729; Prob: -1.00; CAS:21078-83-1; Mw: 214; Lib: <<mainlib>>; Id: 40806; RI: 0.
Hit 38 : <<Cyclopropanecarboxylic acid,tetradecyl ester>>;<<C18H34O2>>; MF: 431; RMF: 724; Prob: -1.00; CAS:54460-44-5; Mw: 282; Lib: <<mainlib>>; Id: 71184; RI: 0.
Hit 39 : <<meso-5,6-Decanediol>>;<<C10H22O2>>; MF: 381; RMF: 723; Prob: -1.00; CAS:3266-25-9; Mw: 174; Lib: <<mainlib>>; Id: 39307; RI: 0.
Hit 40 : <<Methyl 6-methyl heptanoate>>;<<C9H18O2>>; MF: 543; RMF: 718; Prob: -1.00; CAS:2519-37-1; Mw: 158; Lib: <<replib>>; Id: 13004; RI: 1095.
Hit 41 : <<Methyl 5,9-dimethyldecanoate>>;<<C13H26O2>>; MF: 590; RMF: 717; Prob: -1.00; CAS:68043-22-1; Mw: 214; Lib: <<mainlib>>; Id: 56314; RI: 0.
Hit 42 : <<Heptacosanoic acid, 25-methyl-, methyl ester>>;<<C29H58O2>>; MF: 502; RMF: 717; Prob: -1.00; CAS:0; Mw: 438; Lib: <<mainlib>>; Id: 56157; RI: 0.
Hit 43 : <<2-Methyl-5-nonanol>>;<<C10H22O>>; MF: 430; RMF: 717; Prob: -1.00; CAS:29843-62-7; Mw: 158; Lib: <<mainlib>>; Id: 40768; RI: 0.
Hit 44 : <<4-Octanol, 2,7-dimethyl->>;<<C10H22O>>; MF: 431; RMF: 716; Prob: -1.00; CAS:19781-11-4; Mw: 158; Lib: <<mainlib>>; Id: 40774; RI: 0.
Hit 45 : <<Nonadecanoic acid, methyl ester>>;<<C20H40O2>>; MF: 620; RMF: 714; Prob: -1.00; CAS:1731-94-8; Mw: 312; Lib: <<mainlib>>; Id: 56264; RI: 2230.
Hit 46 : <<Cyclopropanecarboxylic acid,tridecyl ester>>;<<C17H32O2>>; MF: 424; RMF: 714; Prob: -1.00; CAS:60128-07-6; Mw: 268; Lib: <<mainlib>>; Id: 71186; RI: 0.
Hit 47 : <<2-Methyloctadecanoic acid>>;<<C19H38O2>>; MF: 607; RMF: 707; Prob: -1.00; CAS:7217-83-6; Mw: 298; Lib: <<mainlib>>; Id: 56272; RI: 2222.
Hit 48 : <<Methyl 4,8-dimethylnonanoate>>;<<C12H24O2>>; MF: 561; RMF: 707; Prob: -1.00; CAS:13758-80-0; Mw: 200; Lib: <<mainlib>>; Id: 71246; RI: 1336.
Hit 49 : <<Cyclopropanecarboxylic acid,dodecyl ester>>;<<C16H30O2>>; MF: 410; RMF: 706; Prob: -1.00; CAS:54460-43-4; Mw: 254; Lib: <<mainlib>>; Id: 71183; RI: 0.
Hit 50 : <<Octacosanoic acid, methyl ester>>;<<C29H58O2>>; MF: 596; RMF: 705; Prob: -1.00; CAS:55682-92-3; Mw: 438; Lib: <<replib>>; Id: 13010; RI: 3126.
Hit 51 : <<Undecanoic acid, 10-methyl-, methyl ester>>;<<C13H26O2>>; MF: 592; RMF: 701; Prob: -1.00; CAS:5129-56-6; Mw: 214; Lib: <<replib>>; Id: 13045; RI: 0.
Hit 52 : <<3-Propylhexanoic acid, methyl ester>>;<<C10H20O2>>; MF: 568; RMF: 700; Prob: -1.00; CAS:73999-15-2; Mw: 172; Lib: <<mainlib>>; Id: 56068; RI: 1138.
Hit 53 : <<Octanoic acid, methyl ester>>;<<C9H18O2>>; MF: 564; RMF: 700; Prob: -1.00; CAS:111-11-5; Mw: 158; Lib: <<mainlib>>; Id: 56254; RI: 1126.
Hit 54 : <<Octanoic acid, 3,6-dimethyl-, methyl ester>>;<<C11H22O2>>; MF: 578; RMF: 699; Prob: -1.00; CAS:57289-65-3; Mw: 186; Lib: <<mainlib>>; Id: 56363; RI: 0.
Hit 55 : <<Heptadecanoic acid, 16-methyl-, methyl ester>>;<<C19H38O2>>; MF: 602; RMF: 698; Prob: -1.00; CAS:5129-61-3; Mw: 298; Lib: <<mainlib>>; Id: 56319; RI: 2156.
Hit 56 : <<Methyl 3,4-di-O-methyl-á-L-arabinopyranoside>>;<<C8H16O5>>; MF: 455; RMF: 698; Prob: -1.00; CAS:2296-48-2; Mw: 192; Lib: <<mainlib>>; Id: 56219; RI: 0.
Hit 57 : <<Dodecanoic acid, 10-methyl-, methyl ester>>;<<C14H28O2>>; MF: 589; RMF: 697; Prob: -1.00; CAS:5129-65-7; Mw: 228; Lib: <<replib>>; Id: 13069; RI: 1591.
Unknown: Rt: 50.4928 (Align ID: 12) @ Linoleic acid (1TMS)           Compound in Library Factor = N/A
Hit 1  : <<Tetracosane>>;<<C24H50>>; MF: 480; RMF: 787; Prob: -1.00; CAS:646-31-1; Mw: 338; Lib: <<replib>>; Id: 7444; RI: 2400.
Hit 2  : <<6-Dodecanone>>;<<C12H24O>>; MF: 403; RMF: 753; Prob: -1.00; CAS:6064-27-3; Mw: 184; Lib: <<replib>>; Id: 2880; RI: 0.
Hit 3  : <<1-Hexanol, 5-methyl-2-(1-methylethyl)->>;<<C10H22O>>; MF: 447; RMF: 752; Prob: -1.00; CAS:2051-33-4; Mw: 158; Lib: <<replib>>; Id: 2737; RI: 0.
Hit 4  : <<Hexadecanoic acid, 2-oxo-, methyl ester>>;<<C17H32O3>>; MF: 472; RMF: 743; Prob: -1.00; CAS:55836-30-1; Mw: 284; Lib: <<mainlib>>; Id: 27674; RI: 0.
Hit 5  : <<Pentacosane>>;<<C25H52>>; MF: 510; RMF: 742; Prob: -1.00; CAS:629-99-2; Mw: 352; Lib: <<replib>>; Id: 7757; RI: 2500.
Hit 6  : <<Sulfurous acid, 2-ethylhexyl nonyl ester>>;<<C17H36O3S>>; MF: 453; RMF: 734; Prob: -1.00; CAS:0; Mw: 320; Lib: <<mainlib>>; Id: 28990; RI: 0.
Hit 7  : <<1-Octadecanesulphonyl chloride>>;<<C18H37ClO2S>>; MF: 483; RMF: 732; Prob: -1.00; CAS:0; Mw: 352; Lib: <<mainlib>>; Id: 27598; RI: 0.
Hit 8  : <<3-Butene-1,2-diol, 1-(2-furyl)-2,3-dimethyl->>;<<C10H14O3>>; MF: 412; RMF: 730; Prob: -1.00; CAS:19757-51-8; Mw: 182; Lib: <<mainlib>>; Id: 87170; RI: 0.
Hit 9  : <<Dodecane, 2,6,10-trimethyl->>;<<C15H32>>; MF: 484; RMF: 729; Prob: -1.00; CAS:3891-98-3; Mw: 212; Lib: <<mainlib>>; Id: 27891; RI: 1366.
Hit 10 : <<(S)-(+)-2',3'-Dideoxyribonolactone>>;<<C5H8O3>>; MF: 298; RMF: 728; Prob: -1.00; CAS:32780-06-6; Mw: 116; Lib: <<mainlib>>; Id: 67732; RI: 0.
Hit 11 : <<3-Octadecanone>>;<<C18H36O>>; MF: 510; RMF: 724; Prob: -1.00; CAS:18261-92-2; Mw: 268; Lib: <<replib>>; Id: 7797; RI: 0.
Hit 12 : <<2-Hexyl-1-octanol>>;<<C14H30O>>; MF: 456; RMF: 723; Prob: -1.00; CAS:19780-79-1; Mw: 214; Lib: <<mainlib>>; Id: 27689; RI: 0.
Hit 13 : <<exo-1,2-O-Ethylidene-à-d-erythrofuranose>>;<<C6H10O4>>; MF: 393; RMF: 722; Prob: -1.00; CAS:77489-43-1; Mw: 146; Lib: <<mainlib>>; Id: 7601; RI: 0.
Hit 14 : <<Aspidospermidin-17-ol, 1-acetyl-19,21-epoxy-15,16-dimethoxy->>;<<C23H30N2O5>>; MF: 543; RMF: 721; Prob: -1.00; CAS:2122-26-1; Mw: 414; Lib: <<mainlib>>; Id: 40579; RI: 0.
Hit 15 : <<2-Thiopheneacetic acid, 3-tetradecyl ester>>;<<C20H34O2S>>; MF: 455; RMF: 718; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 30099; RI: 0.
Hit 16 : <<Nonadecane, 2-methyl->>;<<C20H42>>; MF: 494; RMF: 716; Prob: -1.00; CAS:1560-86-7; Mw: 282; Lib: <<replib>>; Id: 2659; RI: 1962.
Hit 17 : <<2-Thiopheneacetic acid, 4-tetradecyl ester>>;<<C20H34O2S>>; MF: 457; RMF: 716; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 30120; RI: 0.
Hit 18 : <<3-Nonanone, 2-methyl->>;<<C10H20O>>; MF: 344; RMF: 716; Prob: -1.00; CAS:5445-31-8; Mw: 156; Lib: <<mainlib>>; Id: 12644; RI: 0.
Hit 19 : <<2(3H)-Furanone, 5-ethyldihydro->>;<<C6H10O2>>; MF: 237; RMF: 714; Prob: -1.00; CAS:695-06-7; Mw: 114; Lib: <<replib>>; Id: 15238; RI: 1056.
Hit 20 : <<Sulfurous acid, butyl tridecyl ester>>;<<C17H36O3S>>; MF: 448; RMF: 713; Prob: -1.00; CAS:0; Mw: 320; Lib: <<mainlib>>; Id: 29242; RI: 0.
Hit 21 : <<Sulfurous acid, hexyl undecyl ester>>;<<C17H36O3S>>; MF: 449; RMF: 712; Prob: -1.00; CAS:0; Mw: 320; Lib: <<mainlib>>; Id: 67885; RI: 0.
Hit 22 : <<6-Tetradecanesulfonic acid, butyl ester>>;<<C18H38O3S>>; MF: 437; RMF: 712; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 44878; RI: 0.
Hit 23 : <<1-Decanol, 2-hexyl->>;<<C16H34O>>; MF: 458; RMF: 711; Prob: -1.00; CAS:2425-77-6; Mw: 242; Lib: <<replib>>; Id: 7294; RI: 1796.
Hit 24 : <<Sulfurous acid, hexyl octyl ester>>;<<C14H30O3S>>; MF: 424; RMF: 708; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 29770; RI: 0.
Hit 25 : <<Furan, 2,3-dihydro-4-(1-methylethyl)->>;<<C7H12O>>; MF: 442; RMF: 707; Prob: -1.00; CAS:34314-84-6; Mw: 112; Lib: <<mainlib>>; Id: 4281; RI: 0.
Hit 26 : <<Palmitic acid vinyl ester>>;<<C18H34O2>>; MF: 589; RMF: 706; Prob: -1.00; CAS:693-38-9; Mw: 282; Lib: <<mainlib>>; Id: 28235; RI: 1977.
Hit 27 : <<3,3-Diethylpentadecane>>;<<C19H40>>; MF: 506; RMF: 706; Prob: -1.00; CAS:0; Mw: 268; Lib: <<mainlib>>; Id: 29018; RI: 1857.
Hit 28 : <<Tritriacontane, 2-methyl->>;<<C34H70>>; MF: 452; RMF: 705; Prob: -1.00; CAS:66214-27-5; Mw: 478; Lib: <<mainlib>>; Id: 27988; RI: 3360.
Hit 29 : <<Sulfurous acid, butyl undecyl ester>>;<<C15H32O3S>>; MF: 445; RMF: 704; Prob: -1.00; CAS:0; Mw: 292; Lib: <<mainlib>>; Id: 29241; RI: 0.
Hit 30 : <<Carbonic acid, eicosyl vinyl ester>>;<<C23H44O3>>; MF: 486; RMF: 703; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 29253; RI: 2497.
Hit 31 : <<2,3,4-Trimethyl-1-pentanol>>;<<C8H18O>>; MF: 319; RMF: 701; Prob: -1.00; CAS:6570-88-3; Mw: 130; Lib: <<mainlib>>; Id: 43162; RI: 0.
Hit 32 : <<2-(1-Methylcyclohexyloxy)-tetrahydropyran>>;<<C12H22O2>>; MF: 294; RMF: 699; Prob: -1.00; CAS:72347-38-7; Mw: 198; Lib: <<mainlib>>; Id: 68541; RI: 0.
Hit 33 : <<Sulfurous acid, hexyl tridecyl ester>>;<<C19H40O3S>>; MF: 449; RMF: 698; Prob: -1.00; CAS:0; Mw: 348; Lib: <<mainlib>>; Id: 67887; RI: 0.
Hit 34 : <<Sulfurous acid, 2-propyl undecyl ester>>;<<C14H30O3S>>; MF: 431; RMF: 698; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 8608; RI: 0.
Hit 35 : <<Sulfurous acid, 2-propyl tridecyl ester>>;<<C16H34O3S>>; MF: 436; RMF: 697; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 8610; RI: 0.
Hit 36 : <<Tridecanol, 2-ethyl-2-methyl->>;<<C16H34O>>; MF: 411; RMF: 697; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 28979; RI: 0.
Hit 37 : <<Sulfurous acid, octadecyl pentyl ester>>;<<C23H48O3S>>; MF: 454; RMF: 696; Prob: -1.00; CAS:0; Mw: 404; Lib: <<mainlib>>; Id: 44364; RI: 0.
Hit 38 : <<Methoxyacetic acid, tridecyl ester>>;<<C16H32O3>>; MF: 441; RMF: 696; Prob: -1.00; CAS:0; Mw: 272; Lib: <<mainlib>>; Id: 19903; RI: 0.
Hit 39 : <<Sulfurous acid, nonyl pentyl ester>>;<<C14H30O3S>>; MF: 414; RMF: 695; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 44356; RI: 0.
Hit 40 : <<Sulfurous acid, hexyl nonyl ester>>;<<C15H32O3S>>; MF: 402; RMF: 695; Prob: -1.00; CAS:0; Mw: 292; Lib: <<mainlib>>; Id: 67908; RI: 0.
Hit 41 : <<5-Butyl-5-ethylpentadecane>>;<<C21H44>>; MF: 520; RMF: 694; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 29024; RI: 1944.
Hit 42 : <<2-Piperidinone, N-[4-bromo-n-butyl]->>;<<C9H16BrNO>>; MF: 491; RMF: 694; Prob: -1.00; CAS:195194-80-0; Mw: 233; Lib: <<mainlib>>; Id: 6697; RI: 0.
Hit 43 : <<Carbonic acid, octadecyl vinyl ester>>;<<C21H40O3>>; MF: 447; RMF: 694; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 29254; RI: 2299.
Hit 44 : <<5,5,7,7-Tetraethylundecane>>;<<C19H40>>; MF: 529; RMF: 691; Prob: -1.00; CAS:0; Mw: 268; Lib: <<mainlib>>; Id: 29021; RI: 1733.
Hit 45 : <<3-Acetyl-2,4,4-trimethylcyclohexanol>>;<<C11H20O2>>; MF: 462; RMF: 691; Prob: -1.00; CAS:144428-84-2; Mw: 184; Lib: <<mainlib>>; Id: 67932; RI: 0.
Hit 46 : <<Carbonic acid, dodecyl vinyl ester>>;<<C15H28O3>>; MF: 424; RMF: 691; Prob: -1.00; CAS:0; Mw: 256; Lib: <<mainlib>>; Id: 27858; RI: 1708.
Hit 47 : <<2-Thiopheneacetic acid, 3-tridecyl ester>>;<<C19H32O2S>>; MF: 459; RMF: 690; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 30098; RI: 0.
Hit 48 : <<Sulfurous acid, hexyl pentadecyl ester>>;<<C21H44O3S>>; MF: 438; RMF: 690; Prob: -1.00; CAS:0; Mw: 376; Lib: <<mainlib>>; Id: 11036; RI: 0.
Hit 49 : <<Sulfurous acid, hexyl tetradecyl ester>>;<<C20H42O3S>>; MF: 433; RMF: 690; Prob: -1.00; CAS:0; Mw: 362; Lib: <<mainlib>>; Id: 67888; RI: 0.
Hit 50 : <<Ethanol, 2-(hexadecyloxy)->>;<<C18H38O2>>; MF: 503; RMF: 688; Prob: -1.00; CAS:2136-71-2; Mw: 286; Lib: <<replib>>; Id: 7428; RI: 0.
Hit 51 : <<Sulfurous acid, 2-ethylhexyl heptadecyl ester>>;<<C25H52O3S>>; MF: 470; RMF: 688; Prob: -1.00; CAS:0; Mw: 432; Lib: <<mainlib>>; Id: 28998; RI: 0.
Hit 52 : <<Sulfurous acid, pentyl undecyl ester>>;<<C16H34O3S>>; MF: 443; RMF: 688; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 44358; RI: 0.
Hit 53 : <<Hexane, 1-(hexyloxy)-3-methyl->>;<<C13H28O>>; MF: 389; RMF: 687; Prob: -1.00; CAS:74421-18-4; Mw: 200; Lib: <<mainlib>>; Id: 8603; RI: 0.
Hit 54 : <<Nonadecane, 4-methyl->>;<<C20H42>>; MF: 482; RMF: 685; Prob: -1.00; CAS:25117-27-5; Mw: 282; Lib: <<mainlib>>; Id: 9811; RI: 1960.
Hit 55 : <<Vinyl 2-ethyl-2,5-dimethylhexanoate>>;<<C12H22O2>>; MF: 413; RMF: 685; Prob: -1.00; CAS:0; Mw: 198; Lib: <<mainlib>>; Id: 45479; RI: 1196.
Hit 56 : <<Tritriacontane  [M]+.  70eV>>;<<C33H68>>; MF: 476; RMF: 684; Prob: -1.00; CAS:0; Mw: 464; Lib: <<ikiam_npl_gcms_lib>>; Id: 23; RI: 3299.
Hit 57 : <<2H-Pyran-2-carboxylic acid, 3,6-dihydro-6-methoxy-, ethyl ester>>;<<C9H14O4>>; MF: 452; RMF: 684; Prob: -1.00; CAS:25556-18-7; Mw: 186; Lib: <<mainlib>>; Id: 62815; RI: 0.
Hit 58 : <<Sulfurous acid, pentyl tridecyl ester>>;<<C18H38O3S>>; MF: 448; RMF: 682; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 44360; RI: 0.
Hit 59 : <<1-Octanol, 2-butyl->>;<<C12H26O>>; MF: 440; RMF: 682; Prob: -1.00; CAS:3913-02-8; Mw: 186; Lib: <<replib>>; Id: 7403; RI: 1277.
Hit 60 : <<2-Thiopheneacetic acid, 4-tridecyl ester>>;<<C19H32O2S>>; MF: 461; RMF: 681; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 30119; RI: 0.
Hit 61 : <<Sulfurous acid, octadecyl 2-pentyl ester>>;<<C23H48O3S>>; MF: 436; RMF: 681; Prob: -1.00; CAS:0; Mw: 404; Lib: <<mainlib>>; Id: 44373; RI: 0.
Hit 62 : <<4-Decanone>>;<<C10H20O>>; MF: 330; RMF: 681; Prob: -1.00; CAS:624-16-8; Mw: 156; Lib: <<mainlib>>; Id: 9828; RI: 0.
Hit 63 : <<Dithiocarbamate, S-methyl-,N-(2-methyl-3-oxobutyl)->>;<<C7H13NOS2>>; MF: 503; RMF: 680; Prob: -1.00; CAS:135923-14-7; Mw: 191; Lib: <<mainlib>>; Id: 6987; RI: 0.
Hit 64 : <<Sulfurous acid, cyclohexylmethyl nonyl ester>>;<<C16H32O3S>>; MF: 410; RMF: 680; Prob: -1.00; CAS:0; Mw: 304; Lib: <<mainlib>>; Id: 86973; RI: 0.
Hit 65 : <<Ethanone, 1-(trimethyloxiranyl)->>;<<C7H12O2>>; MF: 320; RMF: 680; Prob: -1.00; CAS:15120-99-7; Mw: 128; Lib: <<mainlib>>; Id: 6896; RI: 0.
Hit 66 : <<Oxalic acid, isohexyl nonyl ester>>;<<C17H32O4>>; MF: 391; RMF: 679; Prob: -1.00; CAS:0; Mw: 300; Lib: <<mainlib>>; Id: 67911; RI: 0.
Hit 67 : <<1-Hexadecanone, 1-cyclopentyl->>;<<C21H40O>>; MF: 561; RMF: 677; Prob: -1.00; CAS:55255-86-2; Mw: 308; Lib: <<mainlib>>; Id: 39291; RI: 0.
Hit 68 : <<16-Hexadecanoyl hydrazide>>;<<C16H34N2O>>; MF: 531; RMF: 677; Prob: -1.00; CAS:2619-88-7; Mw: 270; Lib: <<mainlib>>; Id: 1949; RI: 0.
Hit 69 : <<Nonacosane  [M]+.  70eV>>;<<C29H60>>; MF: 472; RMF: 677; Prob: -1.00; CAS:0; Mw: 408; Lib: <<ikiam_npl_gcms_lib>>; Id: 19; RI: 2900.
Hit 70 : <<Sulfurous acid, butyl octadecyl ester>>;<<C22H46O3S>>; MF: 444; RMF: 677; Prob: -1.00; CAS:0; Mw: 390; Lib: <<mainlib>>; Id: 29247; RI: 0.
Unknown: Rt: 50.5358 (Align ID: 13) @ Linoleic acid (1TMS)           Compound in Library Factor = N/A
Hit 1  : <<3-Methyl-2-(2-oxopropyl)furan>>;<<C8H10O2>>; MF: 351; RMF: 849; Prob: -1.00; CAS:87773-62-4; Mw: 138; Lib: <<mainlib>>; Id: 28459; RI: 0.
Hit 2  : <<Hexanal, 5,5-dimethyl->>;<<C8H16O>>; MF: 360; RMF: 780; Prob: -1.00; CAS:55320-58-6; Mw: 128; Lib: <<mainlib>>; Id: 27162; RI: 0.
Hit 3  : <<Hexanal, 4,4-dimethyl->>;<<C8H16O>>; MF: 367; RMF: 755; Prob: -1.00; CAS:5932-91-2; Mw: 128; Lib: <<mainlib>>; Id: 9906; RI: 0.
Hit 4  : <<7-Hexadecenal, (Z)->>;<<C16H30O>>; MF: 504; RMF: 752; Prob: -1.00; CAS:56797-40-1; Mw: 238; Lib: <<replib>>; Id: 7568; RI: 1798.
Hit 5  : <<Octadecanoic acid, 2-oxo-, methyl ester>>;<<C19H36O3>>; MF: 455; RMF: 745; Prob: -1.00; CAS:2380-18-9; Mw: 312; Lib: <<replib>>; Id: 7433; RI: 0.
Hit 6  : <<Tetracosane>>;<<C24H50>>; MF: 432; RMF: 733; Prob: -1.00; CAS:646-31-1; Mw: 338; Lib: <<replib>>; Id: 7444; RI: 2400.
Hit 7  : <<exo-1,2-O-Ethylidene-à-d-erythrofuranose>>;<<C6H10O4>>; MF: 376; RMF: 732; Prob: -1.00; CAS:77489-43-1; Mw: 146; Lib: <<mainlib>>; Id: 7601; RI: 0.
Hit 8  : <<(1S,15S)-Bicyclo[13.1.0]hexadecan-2-one>>;<<C16H28O>>; MF: 350; RMF: 723; Prob: -1.00; CAS:102572-89-4; Mw: 236; Lib: <<mainlib>>; Id: 23670; RI: 0.
Hit 9  : <<1,3-Dimethyl-5-isobutylcyclohexane>>;<<C12H24>>; MF: 335; RMF: 718; Prob: -1.00; CAS:13131-76-5; Mw: 168; Lib: <<mainlib>>; Id: 40349; RI: 0.
Hit 10 : <<Hexadecanoic acid, 2-oxo-, methyl ester>>;<<C17H32O3>>; MF: 443; RMF: 710; Prob: -1.00; CAS:55836-30-1; Mw: 284; Lib: <<mainlib>>; Id: 27674; RI: 0.
Hit 11 : <<Bacchotricuneatin c>>;<<C20H22O5>>; MF: 327; RMF: 694; Prob: -1.00; CAS:66563-30-2; Mw: 342; Lib: <<mainlib>>; Id: 44984; RI: 0.
