Unknown: UnknownID=0|RT=49.652                                       Compound in Library Factor = N/A
Hit 56 : <<Octacosane  [M]+.  70eV>>;<<C28H58>>; MF: 768; RMF: 808; Prob: -1.00; CAS:0; Mw: 394; Lib: <<ikiam_npl_gcms_lib>>; Id: 18; RI: 2500.
Hit 57 : <<Nonacosane  [M]+.  70eV>>;<<C29H60>>; MF: 768; RMF: 808; Prob: -1.00; CAS:0; Mw: 408; Lib: <<ikiam_npl_gcms_lib>>; Id: 19; RI: 2900.
Hit 58 : <<Dodecane, 2,6,10-trimethyl->>;<<C15H32>>; MF: 716; RMF: 808; Prob: -1.00; CAS:3891-98-3; Mw: 212; Lib: <<replib>>; Id: 7717; RI: 1366.
Hit 59 : <<Undecane, 2,9-dimethyl->>;<<C13H28>>; MF: 701; RMF: 807; Prob: -1.00; CAS:17301-26-7; Mw: 184; Lib: <<mainlib>>; Id: 27894; RI: 1233.
Hit 60 : <<Heptadecane, 3-methyl->>;<<C18H38>>; MF: 752; RMF: 806; Prob: -1.00; CAS:6418-44-6; Mw: 254; Lib: <<replib>>; Id: 7372; RI: 1769.
Hit 61 : <<Sulfurous acid, butyl dodecyl ester>>;<<C16H34O3S>>; MF: 700; RMF: 806; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 28985; RI: 0.
Hit 62 : <<Tetracosane>>;<<C24H50>>; MF: 736; RMF: 805; Prob: -1.00; CAS:646-31-1; Mw: 338; Lib: <<replib>>; Id: 7444; RI: 2400.
Hit 63 : <<Hexadecane, 2,6,11,15-tetramethyl->>;<<C20H42>>; MF: 740; RMF: 804; Prob: -1.00; CAS:504-44-9; Mw: 282; Lib: <<mainlib>>; Id: 29147; RI: 1792.
Hit 64 : <<Sulfurous acid, butyl tetradecyl ester>>;<<C18H38O3S>>; MF: 720; RMF: 804; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 29243; RI: 0.
Hit 65 : <<Sulfurous acid, 2-ethylhexyl undecyl ester>>;<<C19H40O3S>>; MF: 665; RMF: 804; Prob: -1.00; CAS:0; Mw: 348; Lib: <<mainlib>>; Id: 28992; RI: 0.
Hit 66 : <<Tritriacontane  [M]+.  70eV>>;<<C33H68>>; MF: 763; RMF: 803; Prob: -1.00; CAS:0; Mw: 464; Lib: <<ikiam_npl_gcms_lib>>; Id: 23; RI: 3299.
Hit 67 : <<Octadecane, 2-methyl->>;<<C19H40>>; MF: 752; RMF: 803; Prob: -1.00; CAS:1560-88-9; Mw: 268; Lib: <<replib>>; Id: 2742; RI: 1863.
Hit 68 : <<Sulfurous acid, butyl tridecyl ester>>;<<C17H36O3S>>; MF: 706; RMF: 803; Prob: -1.00; CAS:0; Mw: 320; Lib: <<mainlib>>; Id: 29242; RI: 0.
Hit 69 : <<Decane, 2,6,8-trimethyl->>;<<C13H28>>; MF: 657; RMF: 802; Prob: -1.00; CAS:62108-26-3; Mw: 184; Lib: <<mainlib>>; Id: 27966; RI: 1104.
Hit 70 : <<Eicosane, 7-hexyl->>;<<C26H54>>; MF: 775; RMF: 801; Prob: -1.00; CAS:55333-99-8; Mw: 366; Lib: <<mainlib>>; Id: 27971; RI: 0.
Unknown: UnknownID=2|RT=50.032                                       Compound in Library Factor = N/A
Hit 1  : <<Docosane  [M]+.  70eV>>;<<C22H46>>; MF: 906; RMF: 906; Prob: -1.00; CAS:0; Mw: 310; Lib: <<ikiam_npl_gcms_lib>>; Id: 12; RI: 2200.
Hit 2  : <<Nonadecane  [M]+.  70eV>>;<<C19H40>>; MF: 873; RMF: 876; Prob: -1.00; CAS:0; Mw: 268; Lib: <<ikiam_npl_gcms_lib>>; Id: 9; RI: 1900.
Hit 3  : <<Eicosane  [M]+.  70eV>>;<<C20H42>>; MF: 873; RMF: 876; Prob: -1.00; CAS:0; Mw: 282; Lib: <<ikiam_npl_gcms_lib>>; Id: 10; RI: 2000.
Hit 4  : <<Octadecane  [M]+.  70eV>>;<<C18H38>>; MF: 867; RMF: 875; Prob: -1.00; CAS:0; Mw: 254; Lib: <<ikiam_npl_gcms_lib>>; Id: 8; RI: 1800.
Hit 5  : <<Triacontane  [M]+.  70eV>>;<<C30H62>>; MF: 873; RMF: 873; Prob: -1.00; CAS:0; Mw: 422; Lib: <<ikiam_npl_gcms_lib>>; Id: 20; RI: 3000.
Hit 6  : <<Hexadecane  [M]+.  70eV>>;<<C16H34>>; MF: 854; RMF: 869; Prob: -1.00; CAS:0; Mw: 226; Lib: <<ikiam_npl_gcms_lib>>; Id: 6; RI: 1600.
Hit 7  : <<Heneicosane  [M]+.  70eV>>;<<C21H44>>; MF: 867; RMF: 867; Prob: -1.00; CAS:0; Mw: 296; Lib: <<ikiam_npl_gcms_lib>>; Id: 11; RI: 2100.
Hit 8  : <<Heptadecane  [M]+.  70eV>>;<<C17H36>>; MF: 857; RMF: 865; Prob: -1.00; CAS:0; Mw: 240; Lib: <<ikiam_npl_gcms_lib>>; Id: 7; RI: 1700.
Hit 9  : <<1-Iodo-2-methylundecane>>;<<C12H25I>>; MF: 843; RMF: 865; Prob: -1.00; CAS:73105-67-6; Mw: 296; Lib: <<mainlib>>; Id: 27888; RI: 0.
Hit 10 : <<Nonadecane, 2-methyl->>;<<C20H42>>; MF: 864; RMF: 864; Prob: -1.00; CAS:1560-86-7; Mw: 282; Lib: <<mainlib>>; Id: 27908; RI: 1962.
Hit 11 : <<Heptacosane>>;<<C27H56>>; MF: 864; RMF: 864; Prob: -1.00; CAS:593-49-7; Mw: 380; Lib: <<replib>>; Id: 7409; RI: 2700.
Hit 12 : <<Tricosane  [M]+.  70eV>>;<<C23H48>>; MF: 861; RMF: 861; Prob: -1.00; CAS:0; Mw: 324; Lib: <<ikiam_npl_gcms_lib>>; Id: 13; RI: 2300.
Hit 13 : <<Nonadecane>>;<<C19H40>>; MF: 858; RMF: 861; Prob: -1.00; CAS:629-92-5; Mw: 268; Lib: <<replib>>; Id: 7437; RI: 1900.
Hit 14 : <<Eicosane, 2-methyl->>;<<C21H44>>; MF: 856; RMF: 856; Prob: -1.00; CAS:1560-84-5; Mw: 296; Lib: <<mainlib>>; Id: 27889; RI: 2063.
Hit 15 : <<Heneicosane>>;<<C21H44>>; MF: 855; RMF: 855; Prob: -1.00; CAS:629-94-7; Mw: 296; Lib: <<replib>>; Id: 7447; RI: 2100.
Hit 16 : <<Pentadecane  [M]+.  70eV>>;<<C15H32>>; MF: 829; RMF: 855; Prob: -1.00; CAS:0; Mw: 212; Lib: <<ikiam_npl_gcms_lib>>; Id: 5; RI: 1500.
Hit 17 : <<Tetracosane  [M]+.  70eV>>;<<C24H50>>; MF: 854; RMF: 854; Prob: -1.00; CAS:0; Mw: 338; Lib: <<ikiam_npl_gcms_lib>>; Id: 14; RI: 2400.
Hit 18 : <<Tetracosane>>;<<C24H50>>; MF: 841; RMF: 852; Prob: -1.00; CAS:646-31-1; Mw: 338; Lib: <<replib>>; Id: 7444; RI: 2400.
Hit 19 : <<Octacosane, 2-methyl->>;<<C29H60>>; MF: 848; RMF: 848; Prob: -1.00; CAS:1560-98-1; Mw: 408; Lib: <<mainlib>>; Id: 29150; RI: 2863.
Hit 20 : <<Pentacosane  [M]+.  70eV>>;<<C25H52>>; MF: 848; RMF: 848; Prob: -1.00; CAS:0; Mw: 352; Lib: <<ikiam_npl_gcms_lib>>; Id: 17; RI: 2500.
Hit 21 : <<10-Methylnonadecane>>;<<C20H42>>; MF: 838; RMF: 848; Prob: -1.00; CAS:56862-62-5; Mw: 282; Lib: <<mainlib>>; Id: 29155; RI: 1934.
Hit 22 : <<Octadecane, 2-methyl->>;<<C19H40>>; MF: 847; RMF: 847; Prob: -1.00; CAS:1560-88-9; Mw: 268; Lib: <<mainlib>>; Id: 27931; RI: 1863.
Hit 23 : <<Carbonic acid, eicosyl vinyl ester>>;<<C23H44O3>>; MF: 844; RMF: 844; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 29253; RI: 2497.
Hit 24 : <<Hexacosane  [M]+.  70eV>>;<<C26H54>>; MF: 841; RMF: 841; Prob: -1.00; CAS:0; Mw: 366; Lib: <<ikiam_npl_gcms_lib>>; Id: 24; RI: 2600.
Hit 25 : <<Hentriacontane>>;<<C31H64>>; MF: 840; RMF: 840; Prob: -1.00; CAS:630-04-6; Mw: 436; Lib: <<replib>>; Id: 7719; RI: 3100.
Hit 26 : <<Hexacosane>>;<<C26H54>>; MF: 840; RMF: 840; Prob: -1.00; CAS:630-01-3; Mw: 366; Lib: <<replib>>; Id: 7469; RI: 2600.
Hit 27 : <<Eicosane, 10-methyl->>;<<C21H44>>; MF: 839; RMF: 839; Prob: -1.00; CAS:54833-23-7; Mw: 296; Lib: <<mainlib>>; Id: 27953; RI: 0.
Hit 28 : <<Octacosane>>;<<C28H58>>; MF: 837; RMF: 837; Prob: -1.00; CAS:630-02-4; Mw: 394; Lib: <<replib>>; Id: 7369; RI: 2775.
Hit 29 : <<Sulfurous acid, butyl heptadecyl ester>>;<<C21H44O3S>>; MF: 835; RMF: 835; Prob: -1.00; CAS:0; Mw: 376; Lib: <<mainlib>>; Id: 29246; RI: 0.
Hit 30 : <<2-Methylhexacosane>>;<<C27H56>>; MF: 835; RMF: 835; Prob: -1.00; CAS:1561-02-0; Mw: 380; Lib: <<mainlib>>; Id: 29165; RI: 2661.
Hit 31 : <<Tetradecane  [M]+.  70eV>>;<<C14H30>>; MF: 800; RMF: 835; Prob: -1.00; CAS:0; Mw: 198; Lib: <<ikiam_npl_gcms_lib>>; Id: 4; RI: 1400.
Hit 32 : <<Sulfurous acid, butyl undecyl ester>>;<<C15H32O3S>>; MF: 796; RMF: 835; Prob: -1.00; CAS:0; Mw: 292; Lib: <<mainlib>>; Id: 29241; RI: 0.
Hit 33 : <<Sulfurous acid, decyl 2-ethylhexyl ester>>;<<C18H38O3S>>; MF: 777; RMF: 835; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 28991; RI: 0.
Hit 34 : <<Heptacosane  [M]+.  70eV>>;<<C27H56>>; MF: 834; RMF: 834; Prob: -1.00; CAS:0; Mw: 380; Lib: <<ikiam_npl_gcms_lib>>; Id: 25; RI: 2700.
Hit 35 : <<Sulfurous acid, butyl tridecyl ester>>;<<C17H36O3S>>; MF: 822; RMF: 834; Prob: -1.00; CAS:0; Mw: 320; Lib: <<mainlib>>; Id: 29242; RI: 0.
Hit 36 : <<Nonacosane  [M]+.  70eV>>;<<C29H60>>; MF: 832; RMF: 832; Prob: -1.00; CAS:0; Mw: 408; Lib: <<ikiam_npl_gcms_lib>>; Id: 19; RI: 2900.
Hit 37 : <<Tritriacontane  [M]+.  70eV>>;<<C33H68>>; MF: 831; RMF: 831; Prob: -1.00; CAS:0; Mw: 464; Lib: <<ikiam_npl_gcms_lib>>; Id: 23; RI: 3299.
Hit 38 : <<Eicosane, 7-hexyl->>;<<C26H54>>; MF: 830; RMF: 830; Prob: -1.00; CAS:55333-99-8; Mw: 366; Lib: <<mainlib>>; Id: 27971; RI: 0.
Hit 39 : <<Decane, 3,8-dimethyl->>;<<C12H26>>; MF: 744; RMF: 830; Prob: -1.00; CAS:17312-55-9; Mw: 170; Lib: <<replib>>; Id: 7772; RI: 1138.
Hit 40 : <<Carbonic acid, octadecyl vinyl ester>>;<<C21H40O3>>; MF: 821; RMF: 829; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 29254; RI: 2299.
Hit 41 : <<Tridecane  [M]+.  70eV>>;<<C13H28>>; MF: 762; RMF: 829; Prob: -1.00; CAS:0; Mw: 184; Lib: <<ikiam_npl_gcms_lib>>; Id: 3; RI: 1300.
Hit 42 : <<Nonane  [M]+.  70eV>>;<<C9H20>>; MF: 624; RMF: 828; Prob: -1.00; CAS:0; Mw: 128; Lib: <<ikiam_npl_gcms_lib>>; Id: 2; RI: 900.
Hit 43 : <<Octacosane  [M]+.  70eV>>;<<C28H58>>; MF: 827; RMF: 827; Prob: -1.00; CAS:0; Mw: 394; Lib: <<ikiam_npl_gcms_lib>>; Id: 18; RI: 2500.
Hit 44 : <<Heptadecane, 2,6,10,15-tetramethyl->>;<<C21H44>>; MF: 826; RMF: 826; Prob: -1.00; CAS:54833-48-6; Mw: 296; Lib: <<mainlib>>; Id: 29114; RI: 1889.
Hit 45 : <<Octadecane>>;<<C18H38>>; MF: 826; RMF: 826; Prob: -1.00; CAS:593-45-3; Mw: 254; Lib: <<replib>>; Id: 7392; RI: 1800.
Hit 46 : <<Tridecane, 2-methyl->>;<<C14H30>>; MF: 825; RMF: 825; Prob: -1.00; CAS:1560-96-9; Mw: 198; Lib: <<replib>>; Id: 7429; RI: 1364.
Hit 47 : <<Eicosane>>;<<C20H42>>; MF: 824; RMF: 824; Prob: -1.00; CAS:112-95-8; Mw: 282; Lib: <<mainlib>>; Id: 29107; RI: 2000.
Hit 48 : <<Heptadecane>>;<<C17H36>>; MF: 824; RMF: 824; Prob: -1.00; CAS:629-78-7; Mw: 240; Lib: <<replib>>; Id: 7380; RI: 1700.
Hit 49 : <<2-Bromo dodecane>>;<<C12H25Br>>; MF: 820; RMF: 824; Prob: -1.00; CAS:13187-99-0; Mw: 248; Lib: <<mainlib>>; Id: 27999; RI: 1505.
Hit 50 : <<Sulfurous acid, 2-ethylhexyl hexyl ester>>;<<C14H30O3S>>; MF: 706; RMF: 824; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 29000; RI: 0.
Hit 51 : <<Hexadecane>>;<<C16H34>>; MF: 823; RMF: 823; Prob: -1.00; CAS:544-76-3; Mw: 226; Lib: <<mainlib>>; Id: 28063; RI: 1600.
Hit 52 : <<3-Ethyl-2,6,10-trimethylundecane>>;<<C16H34>>; MF: 754; RMF: 823; Prob: -1.00; CAS:0; Mw: 226; Lib: <<mainlib>>; Id: 29077; RI: 0.
Hit 53 : <<Sulfurous acid, pentyl tridecyl ester>>;<<C18H38O3S>>; MF: 807; RMF: 820; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 44360; RI: 0.
Hit 54 : <<Sulfurous acid, butyl dodecyl ester>>;<<C16H34O3S>>; MF: 798; RMF: 820; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 28985; RI: 0.
Hit 55 : <<Heptadecane, 2,3-dimethyl->>;<<C19H40>>; MF: 819; RMF: 819; Prob: -1.00; CAS:61868-03-9; Mw: 268; Lib: <<mainlib>>; Id: 8638; RI: 0.
Hit 56 : <<Sulfurous acid, 2-ethylhexyl isohexyl ester>>;<<C14H30O3S>>; MF: 752; RMF: 819; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 27836; RI: 0.
Hit 57 : <<2-Methyltetracosane>>;<<C25H52>>; MF: 817; RMF: 817; Prob: -1.00; CAS:1560-78-7; Mw: 352; Lib: <<mainlib>>; Id: 28032; RI: 2462.
Hit 58 : <<Sulfurous acid, dodecyl pentyl ester>>;<<C17H36O3S>>; MF: 796; RMF: 817; Prob: -1.00; CAS:0; Mw: 320; Lib: <<mainlib>>; Id: 44359; RI: 0.
Hit 59 : <<Sulfurous acid, 2-ethylhexyl tridecyl ester>>;<<C21H44O3S>>; MF: 791; RMF: 817; Prob: -1.00; CAS:0; Mw: 376; Lib: <<mainlib>>; Id: 28994; RI: 0.
Hit 60 : <<Undecane  [M]+.  70eV>>;<<C11H24>>; MF: 709; RMF: 817; Prob: -1.00; CAS:0; Mw: 156; Lib: <<ikiam_npl_gcms_lib>>; Id: 16; RI: 1100.
Hit 61 : <<Dodecane, 2-methyl->>;<<C13H28>>; MF: 816; RMF: 816; Prob: -1.00; CAS:1560-97-0; Mw: 184; Lib: <<replib>>; Id: 7430; RI: 1264.
Hit 62 : <<Heptadecane, 2-methyl->>;<<C18H38>>; MF: 810; RMF: 816; Prob: -1.00; CAS:1560-89-0; Mw: 254; Lib: <<replib>>; Id: 2668; RI: 1765.
Hit 63 : <<Sulfurous acid, butyl tetradecyl ester>>;<<C18H38O3S>>; MF: 806; RMF: 816; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 29243; RI: 0.
Hit 64 : <<Dodecane  [M]+.  70eV>>;<<C12H26>>; MF: 751; RMF: 816; Prob: -1.00; CAS:0; Mw: 170; Lib: <<ikiam_npl_gcms_lib>>; Id: 1; RI: 1200.
Hit 65 : <<Sulfurous acid, 2-ethylhexyl undecyl ester>>;<<C19H40O3S>>; MF: 760; RMF: 815; Prob: -1.00; CAS:0; Mw: 348; Lib: <<mainlib>>; Id: 28992; RI: 0.
Hit 66 : <<Heptadecane, 9-octyl->>;<<C25H52>>; MF: 814; RMF: 814; Prob: -1.00; CAS:7225-64-1; Mw: 352; Lib: <<mainlib>>; Id: 27916; RI: 2442.
Hit 67 : <<Sulfurous acid, 2-ethylhexyl octadecyl ester>>;<<C26H54O3S>>; MF: 811; RMF: 814; Prob: -1.00; CAS:0; Mw: 446; Lib: <<mainlib>>; Id: 28999; RI: 0.
Hit 68 : <<Sulfurous acid, butyl octadecyl ester>>;<<C22H46O3S>>; MF: 812; RMF: 812; Prob: -1.00; CAS:0; Mw: 390; Lib: <<mainlib>>; Id: 29247; RI: 0.
Hit 69 : <<Nonadecane, 9-methyl->>;<<C20H42>>; MF: 812; RMF: 812; Prob: -1.00; CAS:13287-24-6; Mw: 282; Lib: <<mainlib>>; Id: 29115; RI: 1936.
Hit 70 : <<Hexadecane, 2,6,11,15-tetramethyl->>;<<C20H42>>; MF: 812; RMF: 812; Prob: -1.00; CAS:504-44-9; Mw: 282; Lib: <<mainlib>>; Id: 29147; RI: 1792.
Unknown: UnknownID=3|RT=50.067                                       Compound in Library Factor = N/A
Hit 1  : <<1-Docosene>>;<<C22H44>>; MF: 900; RMF: 900; Prob: -1.00; CAS:1599-67-3; Mw: 308; Lib: <<replib>>; Id: 5934; RI: 2194.
Hit 2  : <<Octacosanol>>;<<C28H58O>>; MF: 899; RMF: 899; Prob: -1.00; CAS:557-61-9; Mw: 410; Lib: <<replib>>; Id: 7558; RI: 3118.
Hit 3  : <<1-Tricosene>>;<<C23H46>>; MF: 879; RMF: 899; Prob: -1.00; CAS:18835-32-0; Mw: 322; Lib: <<replib>>; Id: 2525; RI: 2291.
Hit 4  : <<n-Tetracosanol-1>>;<<C24H50O>>; MF: 896; RMF: 896; Prob: -1.00; CAS:506-51-4; Mw: 354; Lib: <<mainlib>>; Id: 29614; RI: 2698.
Hit 5  : <<Behenic alcohol>>;<<C22H46O>>; MF: 895; RMF: 895; Prob: -1.00; CAS:661-19-8; Mw: 326; Lib: <<replib>>; Id: 14825; RI: 2496.
Hit 6  : <<1-Heneicosanol>>;<<C21H44O>>; MF: 893; RMF: 893; Prob: -1.00; CAS:15594-90-8; Mw: 312; Lib: <<mainlib>>; Id: 23080; RI: 2380.
Hit 7  : <<1-Heptacosanol>>;<<C27H56O>>; MF: 893; RMF: 893; Prob: -1.00; CAS:2004-39-9; Mw: 396; Lib: <<mainlib>>; Id: 30131; RI: 0.
Hit 8  : <<Nonacos-1-ene>>;<<C29H58>>; MF: 892; RMF: 892; Prob: -1.00; CAS:18835-35-3; Mw: 406; Lib: <<mainlib>>; Id: 27766; RI: 2885.
Hit 9  : <<1-Hexacosene>>;<<C26H52>>; MF: 883; RMF: 888; Prob: -1.00; CAS:18835-33-1; Mw: 364; Lib: <<replib>>; Id: 7333; RI: 2595.
Hit 10 : <<1-Eicosanol>>;<<C20H42O>>; MF: 887; RMF: 887; Prob: -1.00; CAS:629-96-9; Mw: 298; Lib: <<replib>>; Id: 2509; RI: 2282.
Hit 11 : <<1-Tetracosene>>;<<C24H48>>; MF: 882; RMF: 882; Prob: -1.00; CAS:10192-32-2; Mw: 336; Lib: <<replib>>; Id: 2718; RI: 2394.
Hit 12 : <<n-Nonadecanol-1>>;<<C19H40O>>; MF: 880; RMF: 880; Prob: -1.00; CAS:1454-84-8; Mw: 284; Lib: <<mainlib>>; Id: 65033; RI: 2176.
Hit 13 : <<9-Hexacosene>>;<<C26H52>>; MF: 878; RMF: 879; Prob: -1.00; CAS:71502-22-2; Mw: 364; Lib: <<mainlib>>; Id: 11738; RI: 0.
Hit 14 : <<1-Nonadecene>>;<<C19H38>>; MF: 876; RMF: 878; Prob: -1.00; CAS:18435-45-5; Mw: 266; Lib: <<replib>>; Id: 1052; RI: 1893.
Hit 15 : <<Pentacos-1-ene>>;<<C25H50>>; MF: 870; RMF: 878; Prob: -1.00; CAS:16980-85-1; Mw: 350; Lib: <<mainlib>>; Id: 22772; RI: 2492.
Hit 16 : <<1-Octadecanol>>;<<C18H38O>>; MF: 874; RMF: 874; Prob: -1.00; CAS:112-92-5; Mw: 270; Lib: <<replib>>; Id: 5927; RI: 2082.
Hit 17 : <<10-Heneicosene (c,t)>>;<<C21H42>>; MF: 868; RMF: 873; Prob: -1.00; CAS:95008-11-0; Mw: 294; Lib: <<mainlib>>; Id: 22720; RI: 0.
Hit 18 : <<Heptacos-1-ene>>;<<C27H54>>; MF: 870; RMF: 870; Prob: -1.00; CAS:15306-27-1; Mw: 378; Lib: <<mainlib>>; Id: 27748; RI: 2693.
Hit 19 : <<Nonadecyl pentafluoropropionate>>;<<C22H39F5O2>>; MF: 870; RMF: 870; Prob: -1.00; CAS:0; Mw: 430; Lib: <<mainlib>>; Id: 30125; RI: 2100.
Hit 20 : <<Dichloroacetic acid, heptadecyl ester>>;<<C19H36Cl2O2>>; MF: 869; RMF: 869; Prob: -1.00; CAS:0; Mw: 366; Lib: <<mainlib>>; Id: 29598; RI: 0.
Hit 21 : <<1-Heneicosyl formate>>;<<C22H44O2>>; MF: 869; RMF: 869; Prob: -1.00; CAS:77899-03-7; Mw: 340; Lib: <<mainlib>>; Id: 28107; RI: 0.
Hit 22 : <<Octadecyl trifluoroacetate>>;<<C20H37F3O2>>; MF: 868; RMF: 868; Prob: -1.00; CAS:79392-43-1; Mw: 366; Lib: <<mainlib>>; Id: 27771; RI: 2007.
Hit 23 : <<Docosyl pentafluoropropionate>>;<<C25H45F5O2>>; MF: 867; RMF: 867; Prob: -1.00; CAS:0; Mw: 472; Lib: <<mainlib>>; Id: 27725; RI: 2384.
Hit 24 : <<1-Docosanol, methyl ether>>;<<C23H48O>>; MF: 867; RMF: 867; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 64652; RI: 2432.
Hit 25 : <<1-Decanol, 2-hexyl->>;<<C16H34O>>; MF: 858; RMF: 867; Prob: -1.00; CAS:2425-77-6; Mw: 242; Lib: <<replib>>; Id: 7294; RI: 1796.
Hit 26 : <<Heptadecyl heptafluorobutyrate>>;<<C21H35F7O2>>; MF: 865; RMF: 865; Prob: -1.00; CAS:959085-66-6; Mw: 452; Lib: <<mainlib>>; Id: 27756; RI: 1940.
Hit 27 : <<Heptadecyl trifluoroacetate>>;<<C19H35F3O2>>; MF: 864; RMF: 864; Prob: -1.00; CAS:0; Mw: 352; Lib: <<mainlib>>; Id: 27763; RI: 1909.
Hit 28 : <<Heptafluorobutyric acid, n-octadecyl ester>>;<<C22H37F7O2>>; MF: 863; RMF: 863; Prob: -1.00; CAS:400-57-7; Mw: 466; Lib: <<mainlib>>; Id: 28421; RI: 2037.
Hit 29 : <<Tricosyl pentafluoropropionate>>;<<C26H47F5O2>>; MF: 862; RMF: 862; Prob: -1.00; CAS:0; Mw: 486; Lib: <<mainlib>>; Id: 27726; RI: 2483.
Hit 30 : <<Tricosyl acetate>>;<<C25H50O2>>; MF: 860; RMF: 860; Prob: -1.00; CAS:0; Mw: 382; Lib: <<mainlib>>; Id: 8775; RI: 2709.
Hit 31 : <<Tricosyl trifluoroacetate>>;<<C25H47F3O2>>; MF: 860; RMF: 860; Prob: -1.00; CAS:0; Mw: 436; Lib: <<mainlib>>; Id: 27724; RI: 2489.
Hit 32 : <<n-Heptadecanol-1>>;<<C17H36O>>; MF: 860; RMF: 860; Prob: -1.00; CAS:1454-85-9; Mw: 256; Lib: <<mainlib>>; Id: 23950; RI: 1984.
Hit 33 : <<Heptacosyl acetate>>;<<C29H58O2>>; MF: 859; RMF: 859; Prob: -1.00; CAS:0; Mw: 438; Lib: <<mainlib>>; Id: 8777; RI: 3112.
Hit 34 : <<13-Tetradecen-1-ol acetate>>;<<C16H30O2>>; MF: 858; RMF: 858; Prob: -1.00; CAS:56221-91-1; Mw: 254; Lib: <<mainlib>>; Id: 10812; RI: 1805.
Hit 35 : <<Pentafluoropropionic acid, heptadecyl ester>>;<<C20H35F5O2>>; MF: 858; RMF: 858; Prob: -1.00; CAS:959218-78-1; Mw: 402; Lib: <<mainlib>>; Id: 27755; RI: 1911.
Hit 36 : <<3-Eicosene, (E)->>;<<C20H40>>; MF: 858; RMF: 858; Prob: -1.00; CAS:74685-33-9; Mw: 280; Lib: <<mainlib>>; Id: 28879; RI: 0.
Hit 37 : <<Triacontyl acetate>>;<<C32H64O2>>; MF: 858; RMF: 858; Prob: -1.00; CAS:41755-58-2; Mw: 480; Lib: <<replib>>; Id: 2816; RI: 3413.
Hit 38 : <<Hexacosyl acetate>>;<<C28H56O2>>; MF: 857; RMF: 857; Prob: -1.00; CAS:822-32-2; Mw: 424; Lib: <<mainlib>>; Id: 8779; RI: 3003.
Hit 39 : <<1-Docosanol, acetate>>;<<C24H48O2>>; MF: 857; RMF: 857; Prob: -1.00; CAS:822-26-4; Mw: 368; Lib: <<mainlib>>; Id: 8780; RI: 2611.
Hit 40 : <<Trifluoroacetoxy hexadecane>>;<<C18H33F3O2>>; MF: 857; RMF: 857; Prob: -1.00; CAS:6222-03-3; Mw: 338; Lib: <<mainlib>>; Id: 27774; RI: 1813.
Hit 41 : <<1-Hexadecanol>>;<<C16H34O>>; MF: 857; RMF: 857; Prob: -1.00; CAS:36653-82-4; Mw: 242; Lib: <<replib>>; Id: 5955; RI: 1880.
Hit 42 : <<Tetracosyl acetate>>;<<C26H52O2>>; MF: 856; RMF: 856; Prob: -1.00; CAS:0; Mw: 396; Lib: <<mainlib>>; Id: 8776; RI: 2808.
Hit 43 : <<Octacosyl acetate>>;<<C30H60O2>>; MF: 855; RMF: 855; Prob: -1.00; CAS:18206-97-8; Mw: 452; Lib: <<mainlib>>; Id: 8778; RI: 3203.
Hit 44 : <<Eicosyl trifluoroacetate>>;<<C22H41F3O2>>; MF: 854; RMF: 854; Prob: -1.00; CAS:0; Mw: 394; Lib: <<mainlib>>; Id: 30105; RI: 2201.
Hit 45 : <<Docosyl trifluoroacetate>>;<<C24H45F3O2>>; MF: 853; RMF: 853; Prob: -1.00; CAS:0; Mw: 422; Lib: <<mainlib>>; Id: 30106; RI: 2394.
Hit 46 : <<Eicosyl pentafluoropropionate>>;<<C23H41F5O2>>; MF: 853; RMF: 853; Prob: -1.00; CAS:0; Mw: 444; Lib: <<mainlib>>; Id: 30108; RI: 2199.
Hit 47 : <<1-Hexacosanol>>;<<C26H54O>>; MF: 853; RMF: 853; Prob: -1.00; CAS:506-52-5; Mw: 382; Lib: <<replib>>; Id: 18407; RI: 2857.
Hit 48 : <<5-Eicosene, (E)->>;<<C20H40>>; MF: 852; RMF: 852; Prob: -1.00; CAS:74685-30-6; Mw: 280; Lib: <<mainlib>>; Id: 23053; RI: 2286.
Hit 49 : <<Pentafluoropropionic acid, octadecyl ester>>;<<C21H37F5O2>>; MF: 852; RMF: 852; Prob: -1.00; CAS:959261-25-7; Mw: 416; Lib: <<mainlib>>; Id: 28497; RI: 2010.
Hit 50 : <<Nonadecyl trifluoroacetate>>;<<C21H39F3O2>>; MF: 852; RMF: 852; Prob: -1.00; CAS:0; Mw: 380; Lib: <<mainlib>>; Id: 30123; RI: 2100.
