Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 00000000         Compound in Library Factor = N/A
Hit 16 : <<dl-Homoserine>>;<<C4H9NO3>>; MF: 634; RMF: 634; Prob: -1.00; CAS:1927-25-9; Mw: 119; Lib: <<replib>>; Id: 12932; RI: 0.
Hit 17 : <<Ethyl aminomethylformimidate>>;<<C4H10N2O>>; MF: 618; RMF: 618; Prob: -1.00; CAS:0; Mw: 102; Lib: <<mainlib>>; Id: 18406; RI: 0.
Hit 18 : <<1-Butyne, 4,4-dimethoxy->>;<<C6H10O2>>; MF:  23; RMF: 591; Prob: -1.00; CAS:33639-45-1; Mw: 114; Lib: <<mainlib>>; Id: 56496; RI: 0.
Hit 19 : <<Propanoic acid>>;<<C3H6O2>>; MF: 573; RMF: 573; Prob: -1.00; CAS:79-09-4; Mw: 74; Lib: <<replib>>; Id: 87; RI: 706.
Hit 20 : <<Butanoic acid, 2-methyl->>;<<C5H10O2>>; MF: 570; RMF: 570; Prob: -1.00; CAS:116-53-0; Mw: 102; Lib: <<replib>>; Id: 12954; RI: 861.
Hit 21 : <<Propanediamide, 2-amino->>;<<C3H7N3O2>>; MF: 568; RMF: 570; Prob: -1.00; CAS:62009-47-6; Mw: 117; Lib: <<mainlib>>; Id: 56094; RI: 0.
Hit 22 : <<6,7-Dihydropyrido(2,3-d)pyridazine-5,8-dione>>;<<C7H5N3O2>>; MF: 567; RMF: 567; Prob: -1.00; CAS:4430-77-7; Mw: 163; Lib: <<mainlib>>; Id: 56050; RI: 0.
Hit 23 : <<2-Cyclohexylpropanoic acid>>;<<C9H16O2>>; MF: 558; RMF: 558; Prob: -1.00; CAS:3451-36-3; Mw: 156; Lib: <<mainlib>>; Id: 56121; RI: 1346.
Hit 24 : <<cis/trans-2-methyl-3-tetrahydro-furanthiol>>;<<C5H10OS>>; MF: 555; RMF: 558; Prob: -1.00; CAS:0; Mw: 118; Lib: <<mainlib>>; Id: 4004; RI: 0.
Hit 25 : <<Octanoic acid, 2-methyl->>;<<C9H18O2>>; MF: 543; RMF: 543; Prob: -1.00; CAS:3004-93-1; Mw: 158; Lib: <<mainlib>>; Id: 56243; RI: 0.
Hit 26 : <<Pentanoic acid, 3-methyl-, methyl ester>>;<<C7H14O2>>; MF: 541; RMF: 541; Prob: -1.00; CAS:2177-78-8; Mw: 130; Lib: <<replib>>; Id: 12917; RI: 0.
Hit 27 : <<Methyl isovalerate>>;<<C6H12O2>>; MF: 537; RMF: 537; Prob: -1.00; CAS:556-24-1; Mw: 116; Lib: <<mainlib>>; Id: 56072; RI: 776.
Hit 28 : <<Butanoic acid, 4-chloro-, methyl ester>>;<<C5H9ClO2>>; MF: 533; RMF: 533; Prob: -1.00; CAS:3153-37-5; Mw: 136; Lib: <<replib>>; Id: 12900; RI: 972.
Hit 29 : <<Methylcyclohexylacetate>>;<<C9H16O2>>; MF: 532; RMF: 532; Prob: -1.00; CAS:14352-61-5; Mw: 156; Lib: <<mainlib>>; Id: 56209; RI: 0.
Hit 30 : <<O-Methylisourea>>;<<C2H6N2O>>; MF: 530; RMF: 530; Prob: -1.00; CAS:2440-60-0; Mw: 74; Lib: <<mainlib>>; Id: 7490; RI: 0.
Hit 31 : <<Butanoic acid, methyl ester>>;<<C5H10O2>>; MF: 522; RMF: 525; Prob: -1.00; CAS:623-42-7; Mw: 102; Lib: <<replib>>; Id: 3348; RI: 723.
Hit 32 : <<Boronic acid, ethyl->>;<<C2H7BO2>>; MF: 523; RMF: 523; Prob: -1.00; CAS:4433-63-0; Mw: 74; Lib: <<mainlib>>; Id: 19792; RI: 0.
Hit 33 : <<Heptanoic acid, methyl ester>>;<<C8H16O2>>; MF: 522; RMF: 522; Prob: -1.00; CAS:106-73-0; Mw: 144; Lib: <<replib>>; Id: 12928; RI: 1023.
Hit 34 : <<2-Amino-3-methyl-4-pentynoic acid>>;<<C6H9NO2>>; MF: 520; RMF: 520; Prob: -1.00; CAS:89464-37-9; Mw: 127; Lib: <<mainlib>>; Id: 56234; RI: 0.
Hit 35 : <<Hexanoic acid, methyl ester>>;<<C7H14O2>>; MF: 517; RMF: 517; Prob: -1.00; CAS:106-70-7; Mw: 130; Lib: <<replib>>; Id: 12912; RI: 925.
Hit 36 : <<Hexa-1,3,5-triyne>>;<<C6H2>>; MF: 513; RMF: 516; Prob: -1.00; CAS:0; Mw: 74; Lib: <<mainlib>>; Id: 56204; RI: 0.
Hit 37 : <<Decanoic acid, 2-methyl->>;<<C11H22O2>>; MF: 508; RMF: 508; Prob: -1.00; CAS:24323-23-7; Mw: 186; Lib: <<mainlib>>; Id: 56245; RI: 0.
Hit 38 : <<N-tert-Butylhydroxylamine>>;<<C4H11NO>>; MF: 505; RMF: 505; Prob: -1.00; CAS:0; Mw: 89; Lib: <<mainlib>>; Id: 29467; RI: 0.
Hit 39 : <<Methyl valerate>>;<<C6H12O2>>; MF: 502; RMF: 502; Prob: -1.00; CAS:624-24-8; Mw: 116; Lib: <<replib>>; Id: 12905; RI: 823.
Hit 40 : <<2-Propenoic acid, 2-(methylthio)ethyl ester>>;<<C6H10O2S>>; MF: 497; RMF: 497; Prob: -1.00; CAS:4836-09-3; Mw: 146; Lib: <<mainlib>>; Id: 56127; RI: 0.
Hit 41 : <<Heptanoic acid, 7-bromo-, methyl ester>>;<<C8H15BrO2>>; MF: 496; RMF: 496; Prob: -1.00; CAS:54049-24-0; Mw: 222; Lib: <<mainlib>>; Id: 56120; RI: 0.
Hit 42 : <<4,4,5-Trimethyl-6,8-dioxa-3-thia-bicyclo(3,2,1)ctane>>;<<C8H14O2S>>; MF: 494; RMF: 494; Prob: -1.00; CAS:69697-53-6; Mw: 174; Lib: <<mainlib>>; Id: 56063; RI: 0.
Hit 43 : <<L-Serine, N-methyl-, methyl ester>>;<<C5H11NO3>>; MF: 484; RMF: 484; Prob: -1.00; CAS:0; Mw: 133; Lib: <<mainlib>>; Id: 56374; RI: 1016.
Hit 44 : <<1,2,3,4-Tridecanetetrol, [2R-(2R*,3S*,4S*)]->>;<<C13H28O4>>; MF: 477; RMF: 477; Prob: -1.00; CAS:136953-03-2; Mw: 248; Lib: <<mainlib>>; Id: 56140; RI: 0.
Hit 45 : <<2,3,4-Trimethylpentanoic acid>>;<<C8H16O2>>; MF: 472; RMF: 474; Prob: -1.00; CAS:90435-18-0; Mw: 144; Lib: <<mainlib>>; Id: 56191; RI: 0.
Hit 46 : <<Succinamic acid>>;<<C4H7NO3>>; MF: 472; RMF: 472; Prob: -1.00; CAS:638-32-4; Mw: 117; Lib: <<mainlib>>; Id: 56097; RI: 0.
Hit 47 : <<2-(Hexyloxy)acetic acid, methyl ester>>;<<C9H18O3>>; MF: 471; RMF: 471; Prob: -1.00; CAS:70038-38-9; Mw: 174; Lib: <<mainlib>>; Id: 56071; RI: 1218.
Hit 48 : <<3-Isopropoxypropylamine>>;<<C6H15NO>>; MF: 469; RMF: 471; Prob: -1.00; CAS:2906-12-9; Mw: 117; Lib: <<replib>>; Id: 465; RI: 0.
Hit 49 : <<1,2,3,4-Tetradecanetetrol, [2R-(2R*,3S*,4S*)]->>;<<C14H30O4>>; MF: 466; RMF: 466; Prob: -1.00; CAS:136953-04-3; Mw: 262; Lib: <<mainlib>>; Id: 56141; RI: 0.
Hit 50 : <<1,2,5-Thiadiazole-3,4-diamine>>;<<C2H4N4S>>; MF: 464; RMF: 464; Prob: -1.00; CAS:55904-36-4; Mw: 116; Lib: <<mainlib>>; Id: 118541; RI: 0.
Hit 51 : <<Octanoic acid, methyl ester>>;<<C9H18O2>>; MF: 464; RMF: 464; Prob: -1.00; CAS:111-11-5; Mw: 158; Lib: <<replib>>; Id: 12979; RI: 1126.
Hit 52 : <<1-Butene, 3-chloro->>;<<C4H7Cl>>; MF:  18; RMF: 458; Prob: -1.00; CAS:563-52-0; Mw: 90; Lib: <<mainlib>>; Id: 22014; RI: 0.
Hit 53 : <<1,2,3,4-Dodecanetetrol, [2R-(2R*,3S*,4S*)]->>;<<C12H26O4>>; MF: 457; RMF: 457; Prob: -1.00; CAS:136953-02-1; Mw: 234; Lib: <<mainlib>>; Id: 56146; RI: 0.
Hit 54 : <<Ethanol, 2-nitro-, propionate (ester)>>;<<C5H9NO4>>; MF: 457; RMF: 457; Prob: -1.00; CAS:5390-28-3; Mw: 147; Lib: <<mainlib>>; Id: 93; RI: 0.
Hit 55 : <<L-Glucose, 6-deoxy-3-O-methyl->>;<<C7H14O5>>; MF: 455; RMF: 457; Prob: -1.00; CAS:18546-09-3; Mw: 178; Lib: <<mainlib>>; Id: 56197; RI: 0.
Hit 56 : <<Diazene, 2-butoxy-1-(1-methylethyl)-, 1-oxide>>;<<C7H16N2O2>>; MF: 450; RMF: 451; Prob: -1.00; CAS:108201-42-9; Mw: 160; Lib: <<mainlib>>; Id: 28088; RI: 0.
Hit 57 : <<Methanamine, 1,1-bis(2,2-dimethylpropoxy)-N,N-dimethyl->>;<<C13H29NO2>>; MF: 450; RMF: 450; Prob: -1.00; CAS:4909-78-8; Mw: 231; Lib: <<mainlib>>; Id: 56193; RI: 0.
Hit 58 : <<Undecanoic acid, 2-methyl->>;<<C12H24O2>>; MF: 448; RMF: 450; Prob: -1.00; CAS:24323-25-9; Mw: 200; Lib: <<replib>>; Id: 12984; RI: 1516.
Hit 59 : <<Propane, 1-(ethynylsulfinyl)->>;<<C5H8OS>>; MF: 447; RMF: 447; Prob: -1.00; CAS:121564-27-0; Mw: 116; Lib: <<mainlib>>; Id: 6400; RI: 0.
Hit 60 : <<Propanamide, N-cyclohexyl->>;<<C9H17NO>>; MF: 447; RMF: 447; Prob: -1.00; CAS:1126-56-3; Mw: 155; Lib: <<mainlib>>; Id: 56143; RI: 0.
Hit 61 : <<Methyl 2-O-methyl-á-D-xylopyranoside>>;<<C7H14O5>>; MF: 445; RMF: 447; Prob: -1.00; CAS:7381-12-6; Mw: 178; Lib: <<mainlib>>; Id: 56312; RI: 0.
Hit 62 : <<Hexanoic acid, 5-methyl-, methyl ester>>;<<C8H16O2>>; MF: 441; RMF: 441; Prob: -1.00; CAS:2177-83-5; Mw: 144; Lib: <<mainlib>>; Id: 56074; RI: 993.
Hit 63 : <<Methyl 2-butoxyacetate>>;<<C7H14O3>>; MF: 438; RMF: 438; Prob: -1.00; CAS:0; Mw: 146; Lib: <<mainlib>>; Id: 56151; RI: 0.
Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 0x0385ae         Compound in Library Factor = N/A
Hit 1  : <<1-Hexyl-2-nitrocyclohexane>>;<<C12H23NO2>>; MF: 273; RMF: 795; Prob: -1.00; CAS:118252-04-3; Mw: 213; Lib: <<mainlib>>; Id: 23831; RI: 0.
Hit 2  : <<Cyclopropane, 1-bromo-1-chloro-2-fluoro->>;<<C3H3BrClF>>; MF: 235; RMF: 749; Prob: -1.00; CAS:24071-59-8; Mw: 172; Lib: <<mainlib>>; Id: 82246; RI: 0.
Hit 3  : <<1-Hexyl-1-nitrocyclohexane>>;<<C12H23NO2>>; MF: 245; RMF: 738; Prob: -1.00; CAS:118252-09-8; Mw: 213; Lib: <<mainlib>>; Id: 23973; RI: 0.
Hit 4  : <<Cyclopropene, 1-bromo-2,3,3-trifluoro->>;<<C3BrF3>>; MF: 169; RMF: 701; Prob: -1.00; CAS:29777-44-4; Mw: 172; Lib: <<mainlib>>; Id: 82314; RI: 0.
Hit 5  : <<(2-Methylbutyl)cyclohexane>>;<<C11H22>>; MF: 304; RMF: 678; Prob: -1.00; CAS:54105-77-0; Mw: 154; Lib: <<mainlib>>; Id: 23889; RI: 0.
Hit 6  : <<2-Butenoic acid, 3-methyl-, 3-methyl-2-butenyl ester>>;<<C10H16O2>>; MF: 301; RMF: 675; Prob: -1.00; CAS:72779-06-7; Mw: 168; Lib: <<replib>>; Id: 14874; RI: 1236.
Hit 7  : <<1-Tricosene>>;<<C23H46>>; MF: 312; RMF: 665; Prob: -1.00; CAS:18835-32-0; Mw: 322; Lib: <<replib>>; Id: 2525; RI: 2291.
Hit 8  : <<2-Pentyne, 5-methoxy->>;<<C6H10O>>; MF: 282; RMF: 664; Prob: -1.00; CAS:62108-18-3; Mw: 98; Lib: <<mainlib>>; Id: 37772; RI: 0.
Hit 9  : <<1-Heptadecene>>;<<C17H34>>; MF: 327; RMF: 662; Prob: -1.00; CAS:6765-39-5; Mw: 238; Lib: <<replib>>; Id: 2165; RI: 1692.
Hit 10 : <<Cyclohexane, 1-(1,5-dimethylhexyl)-4-(4-methylpentyl)->>;<<C20H40>>; MF: 259; RMF: 657; Prob: -1.00; CAS:56009-20-2; Mw: 280; Lib: <<mainlib>>; Id: 8074; RI: 0.
Hit 11 : <<8-Heptadecene>>;<<C17H34>>; MF: 326; RMF: 652; Prob: -1.00; CAS:2579-04-6; Mw: 238; Lib: <<mainlib>>; Id: 22142; RI: 1675.
Hit 12 : <<Cyclotridecane>>;<<C13H26>>; MF: 328; RMF: 650; Prob: -1.00; CAS:295-02-3; Mw: 182; Lib: <<mainlib>>; Id: 3217; RI: 0.
Hit 13 : <<1,7-Dimethyl-4-(1-methylethyl)cyclodecane>>;<<C15H30>>; MF: 312; RMF: 650; Prob: -1.00; CAS:645-10-3; Mw: 210; Lib: <<replib>>; Id: 6088; RI: 0.
Hit 14 : <<1,2-Cyclohexanediol, cyclic sulfite, cis->>;<<C6H10O3S>>; MF: 278; RMF: 647; Prob: -1.00; CAS:19456-18-9; Mw: 162; Lib: <<mainlib>>; Id: 4288; RI: 0.
Hit 15 : <<Decane, 2-cyclohexyl->>;<<C16H32>>; MF: 204; RMF: 645; Prob: -1.00; CAS:13151-73-0; Mw: 224; Lib: <<replib>>; Id: 14819; RI: 1659.
Hit 16 : <<Pentacos-1-ene>>;<<C25H50>>; MF: 336; RMF: 643; Prob: -1.00; CAS:16980-85-1; Mw: 350; Lib: <<mainlib>>; Id: 22772; RI: 2492.
Hit 17 : <<4-Undecene, 4-methyl->>;<<C12H24>>; MF: 314; RMF: 643; Prob: -1.00; CAS:61142-40-3; Mw: 168; Lib: <<mainlib>>; Id: 23295; RI: 0.
Hit 18 : <<3-Ethyl-4-methyl-2-pentene>>;<<C8H16>>; MF: 298; RMF: 643; Prob: -1.00; CAS:19780-68-8; Mw: 112; Lib: <<mainlib>>; Id: 23859; RI: 0.
Hit 19 : <<10-Heneicosene (c,t)>>;<<C21H42>>; MF: 328; RMF: 641; Prob: -1.00; CAS:95008-11-0; Mw: 294; Lib: <<mainlib>>; Id: 22720; RI: 0.
Hit 20 : <<2,3,3-Trimethyl-1-hexene>>;<<C9H18>>; MF: 243; RMF: 639; Prob: -1.00; CAS:0; Mw: 126; Lib: <<mainlib>>; Id: 64992; RI: 0.
Hit 21 : <<Nonacos-1-ene>>;<<C29H58>>; MF: 328; RMF: 638; Prob: -1.00; CAS:18835-35-3; Mw: 406; Lib: <<mainlib>>; Id: 27766; RI: 2885.
Hit 22 : <<5-Hepten-3-one, 2-(5-ethenyltetrahydro-5-methyl-2-furanyl)-6-methyl-, [2S-[2à(R*),5à]]->>;<<C15H24O2>>; MF: 361; RMF: 636; Prob: -1.00; CAS:20482-11-5; Mw: 236; Lib: <<replib>>; Id: 22040; RI: 1588.
Hit 23 : <<3-Hexene, 2,2-dimethyl-, (E)->>;<<C8H16>>; MF: 223; RMF: 636; Prob: -1.00; CAS:690-93-7; Mw: 112; Lib: <<replib>>; Id: 6303; RI: 693.
Hit 24 : <<7-Oxabicyclo[4.1.0]heptane, 1-methyl->>;<<C7H12O>>; MF: 287; RMF: 634; Prob: -1.00; CAS:1713-33-3; Mw: 112; Lib: <<mainlib>>; Id: 11726; RI: 0.
Hit 25 : <<3-Hexene, 2,2-dimethyl-, (Z)->>;<<C8H16>>; MF: 257; RMF: 633; Prob: -1.00; CAS:690-92-6; Mw: 112; Lib: <<replib>>; Id: 6260; RI: 717.
Hit 26 : <<4-n-Pentylthiane, S,S-dioxide>>;<<C10H20O2S>>; MF: 283; RMF: 632; Prob: -1.00; CAS:65865-33-0; Mw: 204; Lib: <<mainlib>>; Id: 40249; RI: 0.
Hit 27 : <<Cyclopropane, 1,1,2-trimethyl-3-(2-methylpropyl)->>;<<C10H20>>; MF: 262; RMF: 631; Prob: -1.00; CAS:41977-43-9; Mw: 140; Lib: <<mainlib>>; Id: 23976; RI: 0.
Hit 28 : <<Henicos-1-ene>>;<<C21H42>>; MF: 319; RMF: 629; Prob: -1.00; CAS:1599-68-4; Mw: 294; Lib: <<mainlib>>; Id: 23411; RI: 2085.
Hit 29 : <<1-ethoxy-2,4-hexadiene>>;<<C8H14O>>; MF: 305; RMF: 629; Prob: -1.00; CAS:0; Mw: 126; Lib: <<mainlib>>; Id: 65493; RI: 0.
Hit 30 : <<Heptacos-1-ene>>;<<C27H54>>; MF: 328; RMF: 627; Prob: -1.00; CAS:15306-27-1; Mw: 378; Lib: <<mainlib>>; Id: 27748; RI: 2693.
Hit 31 : <<2-Pentene, 3-ethyl-2-methyl->>;<<C8H16>>; MF: 289; RMF: 627; Prob: -1.00; CAS:19780-67-7; Mw: 112; Lib: <<mainlib>>; Id: 23853; RI: 778.
Hit 32 : <<1-Tetracosene>>;<<C24H48>>; MF: 336; RMF: 626; Prob: -1.00; CAS:10192-32-2; Mw: 336; Lib: <<replib>>; Id: 2718; RI: 2394.
Hit 33 : <<4-n-Hexylthiane, S,S-dioxide>>;<<C11H22O2S>>; MF: 298; RMF: 626; Prob: -1.00; CAS:70928-52-8; Mw: 218; Lib: <<mainlib>>; Id: 40252; RI: 0.
Hit 34 : <<1-Nonadecene>>;<<C19H38>>; MF: 325; RMF: 625; Prob: -1.00; CAS:18435-45-5; Mw: 266; Lib: <<replib>>; Id: 1052; RI: 1893.
Hit 35 : <<1-Hexacosene>>;<<C26H52>>; MF: 329; RMF: 619; Prob: -1.00; CAS:18835-33-1; Mw: 364; Lib: <<replib>>; Id: 7333; RI: 2595.
Hit 36 : <<Cyclotetradecane>>;<<C14H28>>; MF: 328; RMF: 618; Prob: -1.00; CAS:295-17-0; Mw: 196; Lib: <<mainlib>>; Id: 22316; RI: 1673.
Hit 37 : <<2-n-Hexylthiolane, S,S-dioxide>>;<<C10H20O2S>>; MF: 270; RMF: 616; Prob: -1.00; CAS:71053-04-8; Mw: 204; Lib: <<mainlib>>; Id: 23418; RI: 0.
Hit 38 : <<(E)-á-Farnesene>>;<<C15H24>>; MF: 260; RMF: 616; Prob: -1.00; CAS:18794-84-8; Mw: 204; Lib: <<replib>>; Id: 10405; RI: 1457.
Hit 39 : <<3-Hexene, 2,4-dimethyl->>;<<C8H16>>; MF: 278; RMF: 615; Prob: -1.00; CAS:82085-14-1; Mw: 112; Lib: <<replib>>; Id: 6240; RI: 0.
Hit 40 : <<1-Docosene>>;<<C22H44>>; MF: 316; RMF: 613; Prob: -1.00; CAS:1599-67-3; Mw: 308; Lib: <<replib>>; Id: 5934; RI: 2194.
Hit 41 : <<Cyclopentanecarboxylic acid, cyclobutyl ester>>;<<C10H16O2>>; MF: 259; RMF: 612; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 41112; RI: 0.
Hit 42 : <<1-Hexadecanol>>;<<C16H34O>>; MF: 315; RMF: 611; Prob: -1.00; CAS:36653-82-4; Mw: 242; Lib: <<mainlib>>; Id: 23386; RI: 1880.
Hit 43 : <<1-Decanethiol>>;<<C10H22S>>; MF: 297; RMF: 611; Prob: -1.00; CAS:143-10-2; Mw: 174; Lib: <<replib>>; Id: 10928; RI: 1334.
Hit 44 : <<1-Octadecanethiol>>;<<C18H38S>>; MF: 281; RMF: 611; Prob: -1.00; CAS:2885-00-9; Mw: 286; Lib: <<replib>>; Id: 2178; RI: 0.
Hit 45 : <<3-Hexene, 2,2-dimethyl->>;<<C8H16>>; MF: 257; RMF: 611; Prob: -1.00; CAS:3123-93-1; Mw: 112; Lib: <<mainlib>>; Id: 23908; RI: 0.
Hit 46 : <<Cyclopentadecane>>;<<C15H30>>; MF: 323; RMF: 609; Prob: -1.00; CAS:295-48-7; Mw: 210; Lib: <<replib>>; Id: 5773; RI: 0.
Hit 47 : <<Cyclohexanecarboxylic acid, 4-pentyl-, 4-fluorophenyl ester>>;<<C18H25FO2>>; MF: 320; RMF: 607; Prob: -1.00; CAS:79912-83-7; Mw: 292; Lib: <<mainlib>>; Id: 87345; RI: 0.
Hit 48 : <<1-Octadecanol>>;<<C18H38O>>; MF: 299; RMF: 604; Prob: -1.00; CAS:112-92-5; Mw: 270; Lib: <<replib>>; Id: 3420; RI: 2082.
Hit 49 : <<2-Butenoic acid, 2-methyl-, 3-methyl-2-butenyl ester, (E)->>;<<C10H16O2>>; MF: 256; RMF: 604; Prob: -1.00; CAS:83783-86-2; Mw: 168; Lib: <<replib>>; Id: 10316; RI: 1247.
Hit 50 : <<1-Eicosanol>>;<<C20H42O>>; MF: 306; RMF: 603; Prob: -1.00; CAS:629-96-9; Mw: 298; Lib: <<replib>>; Id: 2509; RI: 2282.
Hit 51 : <<1-Pentene, 3-ethyl-2-methyl->>;<<C8H16>>; MF: 277; RMF: 602; Prob: -1.00; CAS:19780-66-6; Mw: 112; Lib: <<replib>>; Id: 6301; RI: 735.
Hit 52 : <<10-Nonadecanol>>;<<C19H40O>>; MF: 273; RMF: 601; Prob: -1.00; CAS:16840-84-9; Mw: 284; Lib: <<mainlib>>; Id: 64864; RI: 0.
Hit 53 : <<4-Chloro-3-n-hexyltetrahydropyran>>;<<C11H21ClO>>; MF: 367; RMF: 600; Prob: -1.00; CAS:66555-66-6; Mw: 204; Lib: <<mainlib>>; Id: 3085; RI: 0.
Hit 54 : <<2,4-Pentadien-1-ol, 3-pentyl-, (2Z)->>;<<C10H18O>>; MF: 337; RMF: 597; Prob: -1.00; CAS:0; Mw: 154; Lib: <<mainlib>>; Id: 64488; RI: 0.
Hit 55 : <<Cyclopentanecarboxylic acid, ethenyl ester>>;<<C8H12O2>>; MF: 271; RMF: 597; Prob: -1.00; CAS:16523-06-1; Mw: 140; Lib: <<mainlib>>; Id: 39651; RI: 0.
Hit 56 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl-, (1à,2á,5à)->>;<<C10H16O>>; MF: 261; RMF: 597; Prob: -1.00; CAS:15358-88-0; Mw: 152; Lib: <<replib>>; Id: 10537; RI: 1173.
Hit 57 : <<Cyclopentane, 1,1,3-trimethyl->>;<<C8H16>>; MF: 260; RMF: 596; Prob: -1.00; CAS:4516-69-2; Mw: 112; Lib: <<replib>>; Id: 5987; RI: 725.
Hit 58 : <<3-Dodecylcyclohexanone>>;<<C18H34O>>; MF: 289; RMF: 594; Prob: -1.00; CAS:138695-42-8; Mw: 266; Lib: <<mainlib>>; Id: 86978; RI: 0.
Hit 59 : <<3-n-Hexylthiolane, S,S-dioxide>>;<<C10H20O2S>>; MF: 251; RMF: 594; Prob: -1.00; CAS:71053-07-1; Mw: 204; Lib: <<mainlib>>; Id: 23388; RI: 0.
Hit 60 : <<Bicyclo[3.1.0]hexane, 4-methylene-1-(1-methylethyl)->>;<<C10H16>>; MF: 338; RMF: 593; Prob: -1.00; CAS:3387-41-5; Mw: 136; Lib: <<replib>>; Id: 17415; RI: 974.
Hit 61 : <<1,2-Octadecanediol>>;<<C18H38O2>>; MF: 325; RMF: 593; Prob: -1.00; CAS:20294-76-2; Mw: 286; Lib: <<mainlib>>; Id: 27758; RI: 2037.
Hit 62 : <<cis-á-Farnesene>>;<<C15H24>>; MF: 272; RMF: 591; Prob: -1.00; CAS:28973-97-9; Mw: 204; Lib: <<replib>>; Id: 1471; RI: 1444.
Hit 63 : <<1-Heneicosyl formate>>;<<C22H44O2>>; MF: 307; RMF: 590; Prob: -1.00; CAS:77899-03-7; Mw: 340; Lib: <<mainlib>>; Id: 28107; RI: 0.
Hit 64 : <<1-Tridecanol, 12-methyl->>;<<C14H30O>>; MF: 295; RMF: 590; Prob: -1.00; CAS:21987-21-3; Mw: 214; Lib: <<mainlib>>; Id: 25866; RI: 0.
Hit 65 : <<Heptacosan-9-ol>>;<<C27H56O>>; MF: 289; RMF: 590; Prob: -1.00; CAS:31849-14-6; Mw: 396; Lib: <<mainlib>>; Id: 40797; RI: 2911.
Hit 66 : <<(E,E)-7,11,15-Trimethyl-3-methylene-hexadeca-1,6,10,14-tetraene>>;<<C20H32>>; MF: 279; RMF: 590; Prob: -1.00; CAS:70901-63-2; Mw: 272; Lib: <<replib>>; Id: 10622; RI: 0.
Hit 67 : <<9-Hexacosene>>;<<C26H52>>; MF: 322; RMF: 589; Prob: -1.00; CAS:71502-22-2; Mw: 364; Lib: <<mainlib>>; Id: 11738; RI: 0.
Hit 68 : <<14-Methyl-1-pentadecanol>>;<<C16H34O>>; MF: 299; RMF: 589; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 25779; RI: 0.
Hit 69 : <<1-Tetradecanol>>;<<C14H30O>>; MF: 289; RMF: 588; Prob: -1.00; CAS:112-72-1; Mw: 214; Lib: <<replib>>; Id: 10534; RI: 1676.
Hit 70 : <<2,4-Pentadien-1-ol, 3-propyl-, (2Z)->>;<<C8H14O>>; MF: 320; RMF: 587; Prob: -1.00; CAS:0; Mw: 126; Lib: <<mainlib>>; Id: 23797; RI: 0.
Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 0x03943a         Compound in Library Factor = N/A
Hit 1  : <<Benzene, (propoxymethyl)->>;<<C10H14O>>; MF: 232; RMF: 808; Prob: -1.00; CAS:937-61-1; Mw: 150; Lib: <<mainlib>>; Id: 74939; RI: 0.
Hit 2  : <<2,5-Norbornadiene>>;<<C7H8>>; MF: 253; RMF: 784; Prob: -1.00; CAS:121-46-0; Mw: 92; Lib: <<replib>>; Id: 16471; RI: 689.
Hit 3  : <<Tetracyclo[3.2.0.0(2,7).0(4,6)]heptane>>;<<C7H8>>; MF: 192; RMF: 763; Prob: -1.00; CAS:278-06-8; Mw: 92; Lib: <<replib>>; Id: 16469; RI: 0.
Hit 4  : <<Bicyclo[3.2.0]hepta-2,6-diene>>;<<C7H8>>; MF: 210; RMF: 761; Prob: -1.00; CAS:2422-86-8; Mw: 92; Lib: <<mainlib>>; Id: 74813; RI: 0.
Hit 5  : <<Iron, [(2,3,5,6-ü)-bicyclo[2.2.1]hepta-2,5-diene]tetracarbonylbis[æ-(methanethiolato)]di-, (Fe-Fe)>>;<<C13H14Fe2O4S2>>; MF: 206; RMF: 754; Prob: -1.00; CAS:12215-56-4; Mw: 410; Lib: <<mainlib>>; Id: 74936; RI: 0.
Hit 6  : <<Cyclobutene, 2-propenylidene->>;<<C7H8>>; MF: 141; RMF: 747; Prob: -1.00; CAS:52097-85-5; Mw: 92; Lib: <<mainlib>>; Id: 74892; RI: 0.
Hit 7  : <<Spiro[3.3]hepta-1,5-diene>>;<<C7H8>>; MF: 133; RMF: 746; Prob: -1.00; CAS:22635-78-5; Mw: 92; Lib: <<mainlib>>; Id: 74882; RI: 0.
Hit 8  : <<Tricyclo[2.2.1.0(2,6)]heptan-3-ol, acetate>>;<<C9H12O2>>; MF: 368; RMF: 737; Prob: -1.00; CAS:6555-48-2; Mw: 152; Lib: <<replib>>; Id: 3616; RI: 0.
Hit 9  : <<Nortricyclyl formate>>;<<C8H10O2>>; MF: 292; RMF: 713; Prob: -1.00; CAS:21892-95-5; Mw: 138; Lib: <<mainlib>>; Id: 37227; RI: 0.
Hit 10 : <<1,4:5,8-Dimethanonaphthalene,1,4,4a,5,8,8a-hexahydro-,(1à,4à,4aà,5á,8á,8aà)->>;<<C12H14>>; MF: 270; RMF: 675; Prob: -1.00; CAS:15914-94-0; Mw: 158; Lib: <<mainlib>>; Id: 74940; RI: 1242.
