Unknown: Rt: 54.1566 (Align ID: 1) @ Phenoxyacetic acid              Compound in Library Factor = N/A
Hit 40 : <<Diallyldivinylsilane>>;<<C10H16Si>>; MF: 365; RMF: 662; Prob: -1.00; CAS:119901-88-1; Mw: 164; Lib: <<mainlib>>; Id: 130698; RI: 0.
Hit 41 : <<Cyclohexanemethanol, 4-methylene->>;<<C8H14O>>; MF: 402; RMF: 660; Prob: -1.00; CAS:1004-24-6; Mw: 126; Lib: <<replib>>; Id: 17450; RI: 0.
Hit 42 : <<5-Methyl-2-ethenyl-cyclohexane-1-carboxylic acid>>;<<C10H16O2>>; MF: 269; RMF: 659; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 63004; RI: 0.
Hit 43 : <<(1,2,2-trimethyl-3-cyclopenten-1-yl)acetaldehyde>>;<<C10H16O>>; MF: 264; RMF: 658; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 105017; RI: 0.
Hit 44 : <<Cycloheptene, 5-bromo->>;<<C7H11Br>>; MF: 325; RMF: 657; Prob: -1.00; CAS:54484-64-9; Mw: 174; Lib: <<mainlib>>; Id: 60614; RI: 0.
Hit 45 : <<1,2-Cyclooctadiene>>;<<C8H12>>; MF: 248; RMF: 656; Prob: -1.00; CAS:7124-40-5; Mw: 108; Lib: <<mainlib>>; Id: 104995; RI: 0.
Hit 46 : <<Caryophyllene oxide>>;<<C15H24O>>; MF: 610; RMF: 655; Prob: -1.00; CAS:1139-30-6; Mw: 220; Lib: <<replib>>; Id: 2276; RI: 1581.
Hit 47 : <<cis-Z-à-Bisabolene epoxide>>;<<C15H24O>>; MF: 614; RMF: 654; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 7052; RI: 0.
Hit 48 : <<Isoaromadendrene epoxide>>;<<C15H24O>>; MF: 612; RMF: 654; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 2752; RI: 1603.
Hit 49 : <<Kauran-18-al, 17-(acetyloxy)-, (4á)->>;<<C22H34O3>>; MF: 547; RMF: 652; Prob: -1.00; CAS:55902-84-6; Mw: 346; Lib: <<mainlib>>; Id: 6679; RI: 0.
Hit 50 : <<Pivalate, [(1-nitro-2-methyl-3-cyclohexenyl)methyl]ester>>;<<C13H21NO4>>; MF: 427; RMF: 651; Prob: -1.00; CAS:0; Mw: 255; Lib: <<mainlib>>; Id: 30360; RI: 0.
Hit 51 : <<Phenylacetic acid, 2-methylcyclohex-2-enyl ester>>;<<C15H18O2>>; MF: 339; RMF: 651; Prob: -1.00; CAS:0; Mw: 230; Lib: <<mainlib>>; Id: 84919; RI: 0.
Hit 52 : <<3-Cyclohexene-1-methanol, à,4-dimethyl-à-(4-methyl-3-pentenyl)-, [R-(R*,R*)]->>;<<C15H26O>>; MF: 448; RMF: 648; Prob: -1.00; CAS:23178-88-3; Mw: 222; Lib: <<mainlib>>; Id: 39915; RI: 0.
Hit 53 : <<Cis-8-methyl-exo-tricyclo[5.2.1.0(2.6)]decane>>;<<C11H18>>; MF: 439; RMF: 648; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 37805; RI: 0.
Hit 54 : <<1,3,6,10-Dodecatetraene, 3,7,11-trimethyl-, (Z,E)->>;<<C15H24>>; MF: 345; RMF: 647; Prob: -1.00; CAS:26560-14-5; Mw: 204; Lib: <<replib>>; Id: 1564; RI: 1491.
Hit 55 : <<Ageratriol>>;<<C15H24O3>>; MF: 615; RMF: 646; Prob: -1.00; CAS:38022-97-8; Mw: 252; Lib: <<mainlib>>; Id: 22435; RI: 2090.
Hit 56 : <<(2S,4R)-p-Mentha-6,8-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 360; RMF: 645; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82459; RI: 1381.
Hit 57 : <<Bicyclo[3.1.0]hexane, 6-methylene->>;<<C7H10>>; MF:  89; RMF: 645; Prob: -1.00; CAS:54211-16-4; Mw: 94; Lib: <<replib>>; Id: 13898; RI: 0.
Hit 58 : <<cyclohexanemethanol, 4-(methoxymethyl)->>;<<C9H18O2>>; MF: 326; RMF: 644; Prob: -1.00; CAS:0; Mw: 158; Lib: <<mainlib>>; Id: 84642; RI: 0.
Hit 59 : <<Dihydro-cis-à-copaene-8-ol>>;<<C15H26O>>; MF: 245; RMF: 644; Prob: -1.00; CAS:58569-27-0; Mw: 222; Lib: <<mainlib>>; Id: 187406; RI: 0.
Hit 60 : <<cis,cis,cis-7,10,13-Hexadecatrienal>>;<<C16H26O>>; MF: 483; RMF: 643; Prob: -1.00; CAS:56797-43-4; Mw: 234; Lib: <<mainlib>>; Id: 60654; RI: 0.
Hit 61 : <<trans-1,4-Cyclohexanedimethanol, mono-O-trifluoroacetyl>>;<<C10H15F3O3>>; MF: 435; RMF: 642; Prob: -1.00; CAS:0; Mw: 240; Lib: <<mainlib>>; Id: 84641; RI: 0.
Hit 62 : <<Methyl 2-hydroxy-octadeca-9,12,15-trienoate>>;<<C19H32O3>>; MF: 603; RMF: 641; Prob: -1.00; CAS:0; Mw: 308; Lib: <<mainlib>>; Id: 60713; RI: 0.
Hit 63 : <<14-Hydroxycaryophyllene>>;<<C15H24O>>; MF: 599; RMF: 639; Prob: -1.00; CAS:50277-33-3; Mw: 220; Lib: <<mainlib>>; Id: 73049; RI: 1686.
Hit 64 : <<1,3,6,10-Cyclotetradecatetraene, 3,7,11-trimethyl-14-(1-methylethyl)-, [S-(E,Z,E,E)]->>;<<C20H32>>; MF: 585; RMF: 639; Prob: -1.00; CAS:1898-13-1; Mw: 272; Lib: <<replib>>; Id: 17586; RI: 1939.
Hit 65 : <<Dimethyl selenide>>;<<C2H6Se>>; MF: 254; RMF: 639; Prob: -1.00; CAS:593-79-3; Mw: 110; Lib: <<mainlib>>; Id: 84162; RI: 548.
Hit 66 : <<Thunbergol>>;<<C20H34O>>; MF: 601; RMF: 638; Prob: -1.00; CAS:25269-17-4; Mw: 290; Lib: <<mainlib>>; Id: 10603; RI: 2073.
Hit 67 : <<trans-Z-à-Bisabolene epoxide>>;<<C15H24O>>; MF: 588; RMF: 637; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 6581; RI: 0.
Hit 68 : <<Tricyclo[4.4.0.0(2,7)]dec-3-ene-3-methanol, 1-methyl-8-(1-methylethyl)->>;<<C15H24O>>; MF: 342; RMF: 637; Prob: -1.00; CAS:115728-41-1; Mw: 220; Lib: <<replib>>; Id: 16891; RI: 1574.
Hit 69 : <<11,14,17-Eicosatrienoic acid, methyl ester>>;<<C21H36O2>>; MF: 485; RMF: 636; Prob: -1.00; CAS:55682-88-7; Mw: 320; Lib: <<replib>>; Id: 13839; RI: 2286.
Hit 70 : <<Propanoyl chloride, 3-chloro->>;<<C3H4Cl2O>>; MF: 300; RMF: 636; Prob: -1.00; CAS:625-36-5; Mw: 126; Lib: <<replib>>; Id: 16164; RI: 842.
Unknown: Rt: 54.3234 (Align ID: 3) @ Methyl jasmonate                Compound in Library Factor = N/A
Hit 1  : <<1-Methylene-2b-hydroxymethyl-3,3-dimethyl-4b-(3-methylbut-2-enyl)-cyclohexane>>;<<C15H26O>>; MF: 431; RMF: 864; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40990; RI: 0.
Hit 2  : <<2-Methyl-3-(3-methyl-but-2-enyl)-2-(4-methyl-pent-3-enyl)-oxetane>>;<<C15H26O>>; MF: 454; RMF: 837; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40715; RI: 0.
Hit 3  : <<4-Hydroxy-4-(4,6-dimethylcyclohex-3-enyl)butan-2-one>>;<<C12H20O2>>; MF: 590; RMF: 798; Prob: -1.00; CAS:2316-79-2; Mw: 196; Lib: <<mainlib>>; Id: 11661; RI: 1341.
Hit 4  : <<1-Formyl-2,2,6-trimethyl-3-cis-(3-methylbut-2-enyl)-5-cyclohexene>>;<<C15H24O>>; MF: 427; RMF: 781; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 41584; RI: 0.
Hit 5  : <<1-Formyl-2,2-dimethyl-3-trans-(3-methyl-but-2-enyl)-6-methylidene-cyclohexane>>;<<C15H24O>>; MF: 384; RMF: 777; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 40714; RI: 0.
Hit 6  : <<1,3,3-Trimethyl-2-hydroxymethyl-3,3-dimethyl-4-(3-methylbut-2-enyl)-cyclohexene>>;<<C15H26O>>; MF: 361; RMF: 776; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 41021; RI: 0.
Hit 7  : <<(2S,4R)-p-Mentha-6,8-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 511; RMF: 773; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82459; RI: 1381.
Hit 8  : <<(2S,4R)-p-Mentha-[1(7),8]-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 511; RMF: 773; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82028; RI: 1381.
Hit 9  : <<(Z,Z)-à-Farnesene>>;<<C15H24>>; MF: 490; RMF: 770; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 4244; RI: 1501.
Hit 10 : <<2R-Acetoxymethyl-1,3,5-trimethyl-4c-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 343; RMF: 752; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41070; RI: 0.
Hit 11 : <<(E,Z)-à-Farnesene>>;<<C15H24>>; MF: 456; RMF: 749; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 4231; RI: 1498.
Hit 12 : <<7-Oxabicyclo[4.1.0]heptane, 1-methyl-4-(2-methyloxiranyl)->>;<<C10H16O2>>; MF: 578; RMF: 740; Prob: -1.00; CAS:96-08-2; Mw: 168; Lib: <<replib>>; Id: 2161; RI: 1294.
Hit 13 : <<1,3,6,10-Cyclotetradecatetraene, 3,7,11-trimethyl-14-(1-methylethyl)-, [S-(E,Z,E,E)]->>;<<C20H32>>; MF: 670; RMF: 735; Prob: -1.00; CAS:1898-13-1; Mw: 272; Lib: <<replib>>; Id: 17586; RI: 1939.
Hit 14 : <<trans-à-Bergamotene>>;<<C15H24>>; MF: 567; RMF: 734; Prob: -1.00; CAS:13474-59-4; Mw: 204; Lib: <<replib>>; Id: 17425; RI: 1435.
Hit 15 : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 345; RMF: 733; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 147945; RI: 0.
Hit 16 : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1t-cyclohexanol>>;<<C17H30O3>>; MF: 352; RMF: 728; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41725; RI: 0.
Hit 17 : <<(E,E,E)-3,7,11,15-Tetramethylhexadeca-1,3,6,10,14-pentaene>>;<<C20H32>>; MF: 632; RMF: 727; Prob: -1.00; CAS:77898-97-6; Mw: 272; Lib: <<mainlib>>; Id: 39543; RI: 1994.
Hit 18 : <<4-Isopropenyl-4,7-dimethyl-1-oxaspiro[2.5]octane>>;<<C12H20O>>; MF: 626; RMF: 727; Prob: -1.00; CAS:0; Mw: 180; Lib: <<mainlib>>; Id: 22443; RI: 0.
Hit 19 : <<(E,E,E)-(5-Phenylsulfonylgeranyl)geraniol>>;<<C26H38O3S>>; MF: 328; RMF: 727; Prob: -1.00; CAS:67428-43-7; Mw: 430; Lib: <<mainlib>>; Id: 82317; RI: 0.
Hit 20 : <<Ageratriol>>;<<C15H24O3>>; MF: 699; RMF: 726; Prob: -1.00; CAS:38022-97-8; Mw: 252; Lib: <<mainlib>>; Id: 22435; RI: 2090.
Hit 21 : <<Bicyclo[3.1.1]hept-2-ene, 2,6-dimethyl-6-(4-methyl-3-pentenyl)->>;<<C15H24>>; MF: 574; RMF: 725; Prob: -1.00; CAS:17699-05-7; Mw: 204; Lib: <<mainlib>>; Id: 82049; RI: 1435.
Hit 22 : <<9-(3,3-Dimethyloxiran-2-yl)-2,7-dimethylnona-2,6-dien-1-ol>>;<<C15H26O2>>; MF: 652; RMF: 724; Prob: -1.00; CAS:0; Mw: 238; Lib: <<mainlib>>; Id: 61942; RI: 0.
Hit 23 : <<3-Cyclohexene-1-methanol, à,4-dimethyl-à-(4-methyl-3-pentenyl)-, [R-(R*,R*)]->>;<<C15H26O>>; MF: 543; RMF: 724; Prob: -1.00; CAS:23178-88-3; Mw: 222; Lib: <<mainlib>>; Id: 39915; RI: 0.
Hit 24 : <<Isoaromadendrene epoxide>>;<<C15H24O>>; MF: 679; RMF: 723; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 2752; RI: 1603.
Hit 25 : <<Caryophyllene oxide>>;<<C15H24O>>; MF: 671; RMF: 723; Prob: -1.00; CAS:1139-30-6; Mw: 220; Lib: <<mainlib>>; Id: 6943; RI: 1581.
Hit 26 : <<2,4,6-Octatrien-1-ol, 3,7-dimethyl-(E,E)->>;<<C10H16O>>; MF: 424; RMF: 719; Prob: -1.00; CAS:89155-85-1; Mw: 152; Lib: <<mainlib>>; Id: 1837; RI: 0.
Hit 27 : <<Methanol, [6,8,9-trimethyl-4-(1-propenyl)-3-oxabicyclo[3.3.1]non-6-en-1-yl]->>;<<C15H24O2>>; MF: 636; RMF: 717; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 4461; RI: 0.
Hit 28 : <<8a(2H)-Phenanthrenol, 7-ethenyldodecahydro-1,1,4a,7-tetramethyl-, acetate, [4as-(4aà,4bá,7á,8aà,10aá)]->>;<<C22H36O2>>; MF: 542; RMF: 717; Prob: -1.00; CAS:41756-14-3; Mw: 332; Lib: <<mainlib>>; Id: 2822; RI: 1875.
Hit 29 : <<Thunbergol>>;<<C20H34O>>; MF: 678; RMF: 716; Prob: -1.00; CAS:25269-17-4; Mw: 290; Lib: <<mainlib>>; Id: 10603; RI: 2073.
Hit 30 : <<Humulenol-II>>;<<C15H24O>>; MF: 677; RMF: 716; Prob: -1.00; CAS:19888-00-7; Mw: 220; Lib: <<mainlib>>; Id: 37493; RI: 1650.
Hit 31 : <<Uvidin C>>;<<C15H26O3>>; MF: 683; RMF: 713; Prob: -1.00; CAS:74635-85-1; Mw: 254; Lib: <<mainlib>>; Id: 11644; RI: 2001.
Hit 32 : <<cis-Z-à-Bisabolene epoxide>>;<<C15H24O>>; MF: 675; RMF: 709; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 7052; RI: 0.
Hit 33 : <<Undec-10-ynoic acid, tridec-2-yn-1-yl ester>>;<<C24H40O2>>; MF: 664; RMF: 709; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 62278; RI: 2637.
Hit 34 : <<1,3-Bis-(2-cyclopropyl,2-methylcyclopropyl)-but-2-en-1-one>>;<<C18H26O>>; MF: 610; RMF: 706; Prob: -1.00; CAS:0; Mw: 258; Lib: <<mainlib>>; Id: 4237; RI: 0.
Hit 35 : <<Cyclohexanecarboxaldehyde, 4-(hydroxymethyl)->>;<<C8H14O2>>; MF: 386; RMF: 706; Prob: -1.00; CAS:92385-32-5; Mw: 142; Lib: <<mainlib>>; Id: 62316; RI: 0.
Hit 36 : <<Glaucyl alcohol>>;<<C15H24O>>; MF: 610; RMF: 705; Prob: -1.00; CAS:87745-32-2; Mw: 220; Lib: <<mainlib>>; Id: 219570; RI: 0.
Hit 37 : <<Lanceol, cis>>;<<C15H24O>>; MF: 593; RMF: 704; Prob: -1.00; CAS:10067-28-4; Mw: 220; Lib: <<mainlib>>; Id: 82414; RI: 1763.
Hit 38 : <<Azulene, 1,2,3,5,6,7,8,8a-octahydro-1,4-dimethyl-7-(1-methylethenyl)-, [1S-(1à,7à,8aá)]->>;<<C15H24>>; MF: 584; RMF: 703; Prob: -1.00; CAS:3691-11-0; Mw: 204; Lib: <<replib>>; Id: 21084; RI: 1505.
Hit 39 : <<1,6,10,14,18,22-Tetracosahexaen-3-ol, 2,6,10,15,19,23-hexamethyl-, (all-E)-(ñ)->>;<<C30H50O>>; MF: 658; RMF: 702; Prob: -1.00; CAS:97232-74-1; Mw: 426; Lib: <<mainlib>>; Id: 40708; RI: 3031.
Hit 40 : <<Uvidin C, diacetate>>;<<C19H30O5>>; MF: 672; RMF: 701; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 11659; RI: 2107.
Hit 41 : <<Cholestan-3-ol, 2-methylene-, (3á,5à)->>;<<C28H48O>>; MF: 663; RMF: 701; Prob: -1.00; CAS:22599-96-8; Mw: 400; Lib: <<mainlib>>; Id: 40699; RI: 0.
Hit 42 : <<14-Hydroxycaryophyllene>>;<<C15H24O>>; MF: 661; RMF: 701; Prob: -1.00; CAS:50277-33-3; Mw: 220; Lib: <<mainlib>>; Id: 73049; RI: 1686.
Hit 43 : <<Andrographolide>>;<<C20H30O5>>; MF: 634; RMF: 701; Prob: -1.00; CAS:5508-58-7; Mw: 350; Lib: <<mainlib>>; Id: 73050; RI: 0.
Hit 44 : <<10-12-Pentacosadiynoic acid>>;<<C25H42O2>>; MF: 658; RMF: 699; Prob: -1.00; CAS:66990-32-7; Mw: 374; Lib: <<mainlib>>; Id: 11429; RI: 0.
Hit 45 : <<Silane, chloroethenyldimethyl->>;<<C4H9ClSi>>; MF: 455; RMF: 699; Prob: -1.00; CAS:1719-58-0; Mw: 120; Lib: <<replib>>; Id: 20250; RI: 0.
Hit 46 : <<4,8,12-Tetradecatrien-1-ol, 5,9,13-trimethyl->>;<<C17H30O>>; MF: 583; RMF: 698; Prob: -1.00; CAS:0; Mw: 250; Lib: <<mainlib>>; Id: 3822; RI: 0.
Hit 47 : <<Aromadendrene oxide-(2)>>;<<C15H24O>>; MF: 655; RMF: 697; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 3290; RI: 1678.
Hit 48 : <<Kauran-18-al, 17-(acetyloxy)-, (4á)->>;<<C22H34O3>>; MF: 586; RMF: 695; Prob: -1.00; CAS:55902-84-6; Mw: 346; Lib: <<mainlib>>; Id: 6679; RI: 0.
Hit 49 : <<5-Methoxy-10,10-dimethyl-6-methylenebicyclo[7.2.0]undecan-2-one>>;<<C15H24O2>>; MF: 659; RMF: 692; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 22446; RI: 1694.
Hit 50 : <<Ledol>>;<<C15H26O>>; MF: 633; RMF: 692; Prob: -1.00; CAS:577-27-5; Mw: 222; Lib: <<replib>>; Id: 2251; RI: 1565.
Hit 51 : <<Aromadendrene oxide-(1)>>;<<C15H24O>>; MF: 650; RMF: 691; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 3289; RI: 1672.
Hit 52 : <<Bicyclo[3.3.1]nonan-9-one, 1,2,4-trimethyl-3-nitro-, (2-endo,3-exo,4-exo)-(.+-.)->>;<<C12H19NO3>>; MF: 547; RMF: 691; Prob: -1.00; CAS:129967-65-3; Mw: 225; Lib: <<mainlib>>; Id: 84708; RI: 0.
Hit 53 : <<Diazoprogesterone>>;<<C21H30N4>>; MF: 517; RMF: 691; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 22694; RI: 0.
Hit 54 : <<Retinal>>;<<C20H28O>>; MF: 648; RMF: 689; Prob: -1.00; CAS:116-31-4; Mw: 284; Lib: <<mainlib>>; Id: 75162; RI: 0.
Hit 55 : <<Vestitenone>>;<<C12H18O>>; MF: 597; RMF: 689; Prob: -1.00; CAS:69401-36-1; Mw: 178; Lib: <<mainlib>>; Id: 84392; RI: 1448.
Hit 56 : <<cis-à-Bergamotene>>;<<C15H24>>; MF: 592; RMF: 689; Prob: -1.00; CAS:18252-46-5; Mw: 204; Lib: <<mainlib>>; Id: 122872; RI: 1415.
Hit 57 : <<1,4-Bis((oxiran-2-ylmethoxy)methyl)cyclohexane>>;<<C14H24O4>>; MF: 515; RMF: 689; Prob: -1.00; CAS:14228-73-0; Mw: 256; Lib: <<mainlib>>; Id: 85092; RI: 2050.
Hit 58 : <<2,6,10-Dodecatriene-1,12-diol, 6-(hydroxymethyl)-10-methyl-2-(4-methyl-3-penten-1-yl)-, 1-acetate>>;<<C22H36O4>>; MF: 686; RMF: 688; Prob: -1.00; CAS:1083197-50-5; Mw: 364; Lib: <<mainlib>>; Id: 39612; RI: 2701.
Hit 59 : <<9,19-Cyclolanostan-3-ol, acetate, (3á)->>;<<C32H54O2>>; MF: 685; RMF: 687; Prob: -1.00; CAS:4575-74-0; Mw: 470; Lib: <<replib>>; Id: 3634; RI: 0.
Hit 60 : <<Calarene epoxide>>;<<C15H24O>>; MF: 646; RMF: 687; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 3870; RI: 0.
Hit 61 : <<7-Hydroxyfarnesen>>;<<C15H24O>>; MF: 622; RMF: 687; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 7017; RI: 0.
Hit 62 : <<1,6,10,14-Hexadecatetraen-3-ol, 3,7,11,15-tetramethyl-, (E,E)->>;<<C20H34O>>; MF: 674; RMF: 686; Prob: -1.00; CAS:1113-21-9; Mw: 290; Lib: <<mainlib>>; Id: 39525; RI: 2034.
Hit 63 : <<Kolavelool>>;<<C20H34O>>; MF: 641; RMF: 686; Prob: -1.00; CAS:19941-81-2; Mw: 290; Lib: <<mainlib>>; Id: 85087; RI: 2079.
Hit 64 : <<Bergamotol, Z-à-trans->>;<<C15H24O>>; MF: 635; RMF: 686; Prob: -1.00; CAS:88034-74-6; Mw: 220; Lib: <<mainlib>>; Id: 82086; RI: 1700.
Hit 65 : <<11-Isopropylidene-tricyclo[4.3.1.1(2,5)]undecan-10-ol>>;<<C14H22O>>; MF: 649; RMF: 685; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 12352; RI: 0.
Hit 66 : <<Alloaromadendrene>>;<<C15H24>>; MF: 568; RMF: 685; Prob: -1.00; CAS:25246-27-9; Mw: 204; Lib: <<replib>>; Id: 1558; RI: 1461.
Hit 67 : <<Bicyclo[3.1.0]hexan-3-ol, 4-methyl-1-(1-methylethyl)->>;<<C10H18O>>; MF: 506; RMF: 685; Prob: -1.00; CAS:513-23-5; Mw: 154; Lib: <<replib>>; Id: 3633; RI: 1168.
Hit 68 : <<trans-Geranylgeraniol>>;<<C20H34O>>; MF: 651; RMF: 683; Prob: -1.00; CAS:24034-73-9; Mw: 290; Lib: <<mainlib>>; Id: 40677; RI: 2201.
Hit 69 : <<5-Hydroxy-10,10-dimethyl-6-methylenebicyclo[7.2.0]undecan-2-one>>;<<C14H22O2>>; MF: 645; RMF: 683; Prob: -1.00; CAS:96480-63-6; Mw: 222; Lib: <<mainlib>>; Id: 23652; RI: 1737.
Hit 70 : <<(1S,4aR,7R)-1,4a-Dimethyl-7-(prop-1-en-2-yl)-1,2,3,4,4a,5,6,7-octahydronaphthalene>>;<<C15H24>>; MF: 589; RMF: 683; Prob: -1.00; CAS:52026-55-8; Mw: 204; Lib: <<mainlib>>; Id: 104904; RI: 1447.
Unknown: Rt: 54.324 (Align ID: 2) @ Linoleic acid (1TMS)             Compound in Library Factor = N/A
Hit 1  : <<Campesterol>>;<<C28H48O>>; MF: 919; RMF: 919; Prob: -1.00; CAS:474-62-4; Mw: 400; Lib: <<mainlib>>; Id: 7857; RI: 3276.
Hit 2  : <<Ergost-5-en-3-ol, (3á)->>;<<C28H48O>>; MF: 913; RMF: 917; Prob: -1.00; CAS:4651-51-8; Mw: 400; Lib: <<mainlib>>; Id: 8023; RI: 2632.
Hit 3  : <<5-Cholestene-3-ol, 24-methyl->>;<<C28H48O>>; MF: 879; RMF: 879; Prob: -1.00; CAS:290299-12-6; Mw: 400; Lib: <<mainlib>>; Id: 7954; RI: 0.
Hit 4  : <<2-Methyl-3-(3-methyl-but-2-enyl)-2-(4-methyl-pent-3-enyl)-oxetane>>;<<C15H26O>>; MF: 242; RMF: 869; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40715; RI: 0.
Hit 5  : <<ç-Ergostenol>>;<<C28H48O>>; MF: 777; RMF: 848; Prob: -1.00; CAS:516-78-9; Mw: 400; Lib: <<mainlib>>; Id: 301694; RI: 0.
Hit 6  : <<2R-Acetoxymethyl-1,3,5-trimethyl-4c-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 235; RMF: 838; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41070; RI: 0.
Hit 7  : <<5á,6á-Epoxycholest-7-en-3á-ol>>;<<C27H44O2>>; MF: 699; RMF: 830; Prob: -1.00; CAS:95841-71-7; Mw: 400; Lib: <<mainlib>>; Id: 7924; RI: 0.
Hit 8  : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1t-cyclohexanol>>;<<C17H30O3>>; MF: 187; RMF: 818; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41725; RI: 0.
Hit 9  : <<Ergost-5-en-3-ol, acetate, (3á,24R)->>;<<C30H50O2>>; MF: 704; RMF: 817; Prob: -1.00; CAS:0; Mw: 442; Lib: <<mainlib>>; Id: 6584; RI: 3289.
Hit 10 : <<Ergost-8(14)-en-3-ol, (3á)->>;<<C28H48O>>; MF: 750; RMF: 812; Prob: -1.00; CAS:30365-65-2; Mw: 400; Lib: <<mainlib>>; Id: 301652; RI: 0.
Hit 11 : <<Isoaromadendrene epoxide>>;<<C15H24O>>; MF: 605; RMF: 810; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 2752; RI: 1603.
Hit 12 : <<Cholesterol>>;<<C27H46O>>; MF: 699; RMF: 809; Prob: -1.00; CAS:57-88-5; Mw: 386; Lib: <<replib>>; Id: 2550; RI: 3087.
Hit 13 : <<Glaucyl alcohol>>;<<C15H24O>>; MF: 538; RMF: 808; Prob: -1.00; CAS:87745-32-2; Mw: 220; Lib: <<mainlib>>; Id: 219570; RI: 0.
Hit 14 : <<9,19-Cyclocholestan-3-ol, 14-methyl-, (3á,5à)->>;<<C28H48O>>; MF: 738; RMF: 805; Prob: -1.00; CAS:1912-66-9; Mw: 400; Lib: <<mainlib>>; Id: 85084; RI: 0.
Hit 15 : <<Ergost-7-en-3-ol, (3á)->>;<<C28H48O>>; MF: 797; RMF: 804; Prob: -1.00; CAS:26047-31-4; Mw: 400; Lib: <<mainlib>>; Id: 8270; RI: 0.
Hit 16 : <<1,3,6,10-Cyclotetradecatetraene, 3,7,11-trimethyl-14-(1-methylethyl)-, [S-(E,Z,E,E)]->>;<<C20H32>>; MF: 590; RMF: 804; Prob: -1.00; CAS:1898-13-1; Mw: 272; Lib: <<replib>>; Id: 17586; RI: 1939.
Hit 17 : <<4-Hydroxy-4-(4,6-dimethylcyclohex-3-enyl)butan-2-one>>;<<C12H20O2>>; MF: 416; RMF: 802; Prob: -1.00; CAS:2316-79-2; Mw: 196; Lib: <<mainlib>>; Id: 11661; RI: 1341.
Hit 18 : <<(2S,4R)-p-Mentha-[1(7),8]-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 369; RMF: 796; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82028; RI: 1381.
