Unknown: UnknownID=0|RT=54.14|RI=3244.5                              Compound in Library Factor = N/A
Hit 51 : <<1,3-Benzenediol, o-(2-chlorobenzoyl)-o'-(2-methoxybenzoyl)->>;<<C21H15ClO5>>; MF: 549; RMF: 828; Prob: -1.00; CAS:0; Mw: 382; Lib: <<mainlib>>; Id: 149738; RI: 0.
Hit 52 : <<2-Methoxybenzoic acid, 3-chlorophenyl ester>>;<<C14H11ClO3>>; MF: 531; RMF: 827; Prob: -1.00; CAS:0; Mw: 262; Lib: <<mainlib>>; Id: 148302; RI: 0.
Hit 53 : <<(3-Cyclohexyl-5-hydroxy-5-trifluoromethyl-4,5-dihydro-pyrazol-1-yl)-(4-methoxy-phenyl)-methanone>>;<<C18H21F3N2O3>>; MF: 572; RMF: 823; Prob: -1.00; CAS:0; Mw: 370; Lib: <<mainlib>>; Id: 151734; RI: 0.
Hit 54 : <<p-Anisic acid, 3-methylphenyl ester>>;<<C15H14O3>>; MF: 571; RMF: 823; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 149573; RI: 2039.
Hit 55 : <<Benzoic acid, 4-methoxy-, phenyl ester>>;<<C14H12O3>>; MF: 546; RMF: 823; Prob: -1.00; CAS:4181-97-9; Mw: 228; Lib: <<replib>>; Id: 27164; RI: 1906.
Hit 56 : <<4-Methoxybenzoic acid, 2,4,5-trichlorophenyl ester>>;<<C14H9Cl3O3>>; MF: 539; RMF: 821; Prob: -1.00; CAS:0; Mw: 330; Lib: <<mainlib>>; Id: 149599; RI: 2508.
Hit 57 : <<1,2-Benzenediol, O-(4-methoxybenzoyl)->>;<<C14H12O4>>; MF: 529; RMF: 820; Prob: -1.00; CAS:0; Mw: 244; Lib: <<mainlib>>; Id: 149587; RI: 0.
Hit 58 : <<4-Methoxybenzoic acid, 3,4-dimethylphenyl ester>>;<<C16H16O3>>; MF: 513; RMF: 820; Prob: -1.00; CAS:0; Mw: 256; Lib: <<mainlib>>; Id: 149594; RI: 0.
Hit 59 : <<1,3-Benzenediol, o-(2-trifluoromethylbenzoyl)-o'-(2-methoxybenzoyl)->>;<<C22H15F3O5>>; MF: 560; RMF: 818; Prob: -1.00; CAS:0; Mw: 416; Lib: <<mainlib>>; Id: 149591; RI: 0.
Hit 60 : <<p-Methoxybenzoic acid, 5-fluoro-2-nitrophenyl ester>>;<<C14H10FNO5>>; MF: 543; RMF: 818; Prob: -1.00; CAS:0; Mw: 291; Lib: <<mainlib>>; Id: 149570; RI: 2267.
Hit 61 : <<p-Methoxybenzoic acid, 3,5-difluorophenyl ester>>;<<C14H10F2O3>>; MF: 533; RMF: 817; Prob: -1.00; CAS:0; Mw: 264; Lib: <<mainlib>>; Id: 148280; RI: 1850.
Hit 62 : <<1,2-Benzenediol, O-(2-methoxybenzoyl)-O'-(propargyloxycarbonyl)->>;<<C18H14O6>>; MF: 525; RMF: 814; Prob: -1.00; CAS:0; Mw: 326; Lib: <<mainlib>>; Id: 149585; RI: 0.
Hit 63 : <<p-Anisic acid, tridec-2-ynyl ester>>;<<C21H30O3>>; MF: 524; RMF: 814; Prob: -1.00; CAS:0; Mw: 330; Lib: <<mainlib>>; Id: 149572; RI: 2534.
Hit 64 : <<Benzamide, 2-methoxy-N-(2-phenylethyl)-N-tetradecyl->>;<<C30H45NO2>>; MF: 548; RMF: 811; Prob: -1.00; CAS:0; Mw: 451; Lib: <<mainlib>>; Id: 149625; RI: 0.
Hit 65 : <<Benzene, 1-(1,3-dimethyl-3-butenyl)-4-methoxy->>;<<C13H18O>>; MF: 549; RMF: 810; Prob: -1.00; CAS:74672-05-2; Mw: 190; Lib: <<mainlib>>; Id: 148984; RI: 0.
Hit 66 : <<5-[3,4-Methylenedioxybenzyl]hydantoin>>;<<C11H10N2O4>>; MF: 544; RMF: 809; Prob: -1.00; CAS:62682-17-1; Mw: 234; Lib: <<mainlib>>; Id: 148360; RI: 0.
Hit 67 : <<1,2-Benzenediol, O-(2-methoxybenzoyl)->>;<<C14H12O4>>; MF: 526; RMF: 809; Prob: -1.00; CAS:0; Mw: 244; Lib: <<mainlib>>; Id: 148305; RI: 0.
Hit 68 : <<1,2-Benzenediol, O-(2-methoxybenzoyl)-O'-(methoxycarbonyl)->>;<<C16H14O6>>; MF: 524; RMF: 809; Prob: -1.00; CAS:0; Mw: 302; Lib: <<mainlib>>; Id: 149584; RI: 0.
Hit 69 : <<Methedrone, N-trifluoroacetyl->>;<<C13H14F3NO3>>; MF: 546; RMF: 808; Prob: -1.00; CAS:0; Mw: 289; Lib: <<replib>>; Id: 26966; RI: 1731.
Hit 70 : <<Benzamide, 2-methoxy-N-(2-phenylethyl)-N-undecyl->>;<<C27H39NO2>>; MF: 525; RMF: 808; Prob: -1.00; CAS:0; Mw: 409; Lib: <<mainlib>>; Id: 149623; RI: 3150.
Unknown: UnknownID=2|RT=54.318|RI=3258.1                             Compound in Library Factor = N/A
Hit 1  : <<Campesterol>>;<<C28H48O>>; MF: 913; RMF: 913; Prob: -1.00; CAS:474-62-4; Mw: 400; Lib: <<mainlib>>; Id: 7857; RI: 3276.
Hit 2  : <<Ergost-5-en-3-ol, (3á)->>;<<C28H48O>>; MF: 909; RMF: 913; Prob: -1.00; CAS:4651-51-8; Mw: 400; Lib: <<mainlib>>; Id: 8023; RI: 2632.
Hit 3  : <<5-Cholestene-3-ol, 24-methyl->>;<<C28H48O>>; MF: 870; RMF: 870; Prob: -1.00; CAS:290299-12-6; Mw: 400; Lib: <<mainlib>>; Id: 7954; RI: 0.
Hit 4  : <<ç-Ergostenol>>;<<C28H48O>>; MF: 780; RMF: 845; Prob: -1.00; CAS:516-78-9; Mw: 400; Lib: <<mainlib>>; Id: 301694; RI: 0.
Hit 5  : <<5á,6á-Epoxycholest-7-en-3á-ol>>;<<C27H44O2>>; MF: 699; RMF: 825; Prob: -1.00; CAS:95841-71-7; Mw: 400; Lib: <<mainlib>>; Id: 7924; RI: 0.
Hit 6  : <<Ergost-8(14)-en-3-ol, (3á)->>;<<C28H48O>>; MF: 747; RMF: 805; Prob: -1.00; CAS:30365-65-2; Mw: 400; Lib: <<mainlib>>; Id: 301652; RI: 0.
Hit 7  : <<Glaucyl alcohol>>;<<C15H24O>>; MF: 538; RMF: 802; Prob: -1.00; CAS:87745-32-2; Mw: 220; Lib: <<mainlib>>; Id: 219570; RI: 0.
Hit 8  : <<Ergost-7-en-3-ol, (3á)->>;<<C28H48O>>; MF: 795; RMF: 801; Prob: -1.00; CAS:26047-31-4; Mw: 400; Lib: <<mainlib>>; Id: 8270; RI: 0.
Hit 9  : <<9,19-Cyclocholestan-3-ol, 14-methyl-, (3á,5à)->>;<<C28H48O>>; MF: 734; RMF: 799; Prob: -1.00; CAS:1912-66-9; Mw: 400; Lib: <<mainlib>>; Id: 85084; RI: 0.
Hit 10 : <<Cholesterol>>;<<C27H46O>>; MF: 692; RMF: 799; Prob: -1.00; CAS:57-88-5; Mw: 386; Lib: <<replib>>; Id: 2550; RI: 3087.
Hit 11 : <<Ergostane-3,12-diol, (3à,5á,12à)->>;<<C28H50O2>>; MF: 719; RMF: 789; Prob: -1.00; CAS:56052-70-1; Mw: 418; Lib: <<mainlib>>; Id: 16327; RI: 0.
Hit 12 : <<Thunbergol>>;<<C20H34O>>; MF: 599; RMF: 789; Prob: -1.00; CAS:25269-17-4; Mw: 290; Lib: <<mainlib>>; Id: 10603; RI: 2073.
Hit 13 : <<(3S,8S,9S,10R,13R,14S,17R)-17-((2R,5R)-5,6-Dimethylheptan-2-yl)-3-methoxy-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene>>;<<C29H50O>>; MF: 762; RMF: 783; Prob: -1.00; CAS:29365-29-5; Mw: 414; Lib: <<mainlib>>; Id: 9767; RI: 3185.
Hit 14 : <<5á,6á-Epoxy-7à-bromocholestan-3á-ol>>;<<C27H45BrO2>>; MF: 586; RMF: 771; Prob: -1.00; CAS:95841-70-6; Mw: 480; Lib: <<mainlib>>; Id: 7920; RI: 0.
Hit 15 : <<Chola-5,22-dien-3-ol, (3á,22Z)->>;<<C24H38O>>; MF: 581; RMF: 768; Prob: -1.00; CAS:57597-14-5; Mw: 342; Lib: <<mainlib>>; Id: 39997; RI: 0.
Hit 16 : <<Cholestane, 4,5-epoxy-, (4à,5à)->>;<<C27H46O>>; MF: 646; RMF: 767; Prob: -1.00; CAS:6079-19-2; Mw: 386; Lib: <<mainlib>>; Id: 7945; RI: 0.
Hit 17 : <<Cholest-8-en-3-ol, 14-methyl-, (3á,5à)->>;<<C28H48O>>; MF: 700; RMF: 766; Prob: -1.00; CAS:6062-47-1; Mw: 400; Lib: <<mainlib>>; Id: 7903; RI: 0.
Hit 18 : <<22-Ketocholesterol>>;<<C27H44O2>>; MF: 763; RMF: 765; Prob: -1.00; CAS:0; Mw: 400; Lib: <<mainlib>>; Id: 17383; RI: 0.
Hit 19 : <<Uvidin C>>;<<C15H26O3>>; MF: 592; RMF: 764; Prob: -1.00; CAS:74635-85-1; Mw: 254; Lib: <<mainlib>>; Id: 11644; RI: 2001.
Hit 20 : <<Uvidin C, diacetate>>;<<C19H30O5>>; MF: 591; RMF: 763; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 11659; RI: 2107.
Hit 21 : <<Cholestane, 3,4-epoxy-2-methyl-, (2à,3à,4à,5à)->>;<<C28H48O>>; MF: 669; RMF: 761; Prob: -1.00; CAS:55724-43-1; Mw: 400; Lib: <<mainlib>>; Id: 17839; RI: 0.
Hit 22 : <<Cholest-7-en-3-ol, 14-methyl-, (3á)->>;<<C28H48O>>; MF: 664; RMF: 761; Prob: -1.00; CAS:56687-74-2; Mw: 400; Lib: <<mainlib>>; Id: 27762; RI: 0.
Hit 23 : <<Cholest-5-en-3-ol, 6-methyl-, (3á)->>;<<C28H48O>>; MF: 718; RMF: 760; Prob: -1.00; CAS:43217-66-9; Mw: 400; Lib: <<mainlib>>; Id: 300287; RI: 0.
Hit 24 : <<ç-Gurjunenepoxide-(2)>>;<<C15H24O>>; MF: 574; RMF: 760; Prob: -1.00; CAS:184705-51-9; Mw: 220; Lib: <<mainlib>>; Id: 103428; RI: 0.
Hit 25 : <<Cholest-4-en-3-ol, 4-methyl-, (3à)->>;<<C28H48O>>; MF: 667; RMF: 759; Prob: -1.00; CAS:96443-01-5; Mw: 400; Lib: <<mainlib>>; Id: 299884; RI: 0.
Hit 26 : <<Coprost-25-en-16,22-epoxy-3à-ol>>;<<C27H44O2>>; MF: 582; RMF: 757; Prob: -1.00; CAS:122337-93-3; Mw: 400; Lib: <<replib>>; Id: 2554; RI: 0.
Hit 27 : <<Dihydro-cis-à-copaene-8-ol>>;<<C15H26O>>; MF: 120; RMF: 754; Prob: -1.00; CAS:58569-27-0; Mw: 222; Lib: <<mainlib>>; Id: 187406; RI: 0.
Hit 28 : <<4,8,13-Cyclotetradecatriene-1,3-diol, 1,5,9-trimethyl-12-(1-methylethyl)->>;<<C20H34O2>>; MF: 646; RMF: 753; Prob: -1.00; CAS:7220-78-2; Mw: 306; Lib: <<mainlib>>; Id: 61945; RI: 0.
Hit 29 : <<Naphthalene, 2-(1,1-dimethylethyl)decahydro-4a-methyl->>;<<C15H28>>; MF: 233; RMF: 753; Prob: -1.00; CAS:54934-96-2; Mw: 208; Lib: <<mainlib>>; Id: 84315; RI: 0.
Hit 30 : <<Ergost-7-en-3-ol>>;<<C28H48O>>; MF: 693; RMF: 752; Prob: -1.00; CAS:116179-22-7; Mw: 400; Lib: <<mainlib>>; Id: 17382; RI: 0.
Hit 31 : <<Lathosterol>>;<<C27H46O>>; MF: 648; RMF: 752; Prob: -1.00; CAS:80-99-9; Mw: 386; Lib: <<replib>>; Id: 40393; RI: 0.
Hit 32 : <<(1R,4aR,5S)-5-((E)-5-Methoxy-3-methylpent-3-en-1-yl)-1,4a-dimethyl-6-methylenedecahydronaphthalene-1-carbaldehyde>>;<<C21H34O2>>; MF: 642; RMF: 746; Prob: -1.00; CAS:0; Mw: 318; Lib: <<mainlib>>; Id: 62854; RI: 2364.
Hit 33 : <<Cholest-7-ene-3á,5á,6á-triol>>;<<C27H46O3>>; MF: 630; RMF: 746; Prob: -1.00; CAS:0; Mw: 418; Lib: <<mainlib>>; Id: 7798; RI: 0.
Hit 34 : <<[5-(Hydroxymethyl)-2,5,8a-trimethyl-1,4,4a,6,7,8-hexahydronaphthalen-1-yl]methanol>>;<<C15H26O2>>; MF: 574; RMF: 746; Prob: -1.00; CAS:1796930-60-3; Mw: 238; Lib: <<mainlib>>; Id: 106540; RI: 2060.
Hit 35 : <<Cholest-7-en-3-ol, 4-methyl-, (3á,4à,5à)->>;<<C28H48O>>; MF: 716; RMF: 738; Prob: -1.00; CAS:481-25-4; Mw: 400; Lib: <<mainlib>>; Id: 301696; RI: 0.
Hit 36 : <<5-Cholesten-3á-acetoxy-24-thiol>>;<<C29H48O2S>>; MF: 622; RMF: 738; Prob: -1.00; CAS:0; Mw: 460; Lib: <<mainlib>>; Id: 17380; RI: 0.
Hit 37 : <<9,19-Cyclolanostan-3-ol, acetate, (3á)->>;<<C32H54O2>>; MF: 634; RMF: 737; Prob: -1.00; CAS:4575-74-0; Mw: 470; Lib: <<replib>>; Id: 3634; RI: 0.
Hit 38 : <<á-Sitosterol>>;<<C29H50O>>; MF: 731; RMF: 735; Prob: -1.00; CAS:83-46-5; Mw: 414; Lib: <<mainlib>>; Id: 7861; RI: 3187.
Hit 39 : <<4aH-Cycloprop[e]azulen-4a-ol, decahydro-1,1,4,7-tetramethyl-, [1aR-(1aà,4á,4aá,7à,7aá,7bà)]->>;<<C15H26O>>; MF: 487; RMF: 735; Prob: -1.00; CAS:5986-49-2; Mw: 222; Lib: <<replib>>; Id: 22071; RI: 1568.
Hit 40 : <<Cyclopropa[7,8]cholestan-3-ol, 3',7-dihydro-, (3á,5à,7á,8à)->>;<<C28H48O>>; MF: 684; RMF: 734; Prob: -1.00; CAS:53755-39-8; Mw: 400; Lib: <<mainlib>>; Id: 300257; RI: 0.
Hit 41 : <<Pregnan-20-one, 3,11-dihydroxy-, (3à,5à,11à)->>;<<C21H34O3>>; MF: 605; RMF: 733; Prob: -1.00; CAS:38398-44-6; Mw: 334; Lib: <<mainlib>>; Id: 16997; RI: 0.
Hit 42 : <<2-Butenal, 2-methyl-4-(2,6,6-trimethyl-1-cyclohexen-1-yl)->>;<<C14H22O>>; MF: 552; RMF: 733; Prob: -1.00; CAS:3155-71-3; Mw: 206; Lib: <<mainlib>>; Id: 103940; RI: 1584.
Hit 43 : <<9,19-Cycloergost-24(28)-en-3-ol, 4,14-dimethyl-, acetate, (3á,4à,5à)->>;<<C32H52O2>>; MF: 641; RMF: 732; Prob: -1.00; CAS:10376-42-8; Mw: 468; Lib: <<mainlib>>; Id: 8073; RI: 0.
Hit 44 : <<à-Ergostenol>>;<<C28H48O>>; MF: 698; RMF: 731; Prob: -1.00; CAS:632-32-6; Mw: 400; Lib: <<mainlib>>; Id: 17381; RI: 0.
Hit 45 : <<Isocholesteryl methyl ether>>;<<C28H48O>>; MF: 620; RMF: 731; Prob: -1.00; CAS:29944-53-4; Mw: 400; Lib: <<mainlib>>; Id: 7944; RI: 0.
Hit 46 : <<Cyclopropa[5,6]cholestan-3-ol, 3',6-dihydro-, (3à,5à,6á)->>;<<C28H48O>>; MF: 601; RMF: 730; Prob: -1.00; CAS:35339-45-8; Mw: 400; Lib: <<mainlib>>; Id: 301714; RI: 0.
Hit 47 : <<Pregnane-3,11,20,21-tetrol, cyclic 20,21-[(1,1-dimethylethyl)boronate], (3à,5à,11á,20S)->>;<<C25H43BO4>>; MF: 729; RMF: 729; Prob: -1.00; CAS:30888-37-0; Mw: 418; Lib: <<mainlib>>; Id: 62612; RI: 0.
Hit 48 : <<Cholest-5-ene, 3-methoxy-, (3á)->>;<<C28H48O>>; MF: 696; RMF: 728; Prob: -1.00; CAS:1174-92-1; Mw: 400; Lib: <<replib>>; Id: 3148; RI: 3217.
Hit 49 : <<1-Naphthalenepropanol, à-ethenyldecahydro-5-(hydroxymethyl)-à,5,8a-trimethyl-2-methylene-, [1S-[1à(S*),4aá,5à,8aà]]->>;<<C20H34O2>>; MF: 625; RMF: 728; Prob: -1.00; CAS:1908-44-7; Mw: 306; Lib: <<replib>>; Id: 18070; RI: 0.
Hit 50 : <<Cholest-6-ene-3á,5á,8á-triol>>;<<C27H46O3>>; MF: 614; RMF: 728; Prob: -1.00; CAS:0; Mw: 418; Lib: <<mainlib>>; Id: 25195; RI: 0.
Hit 51 : <<Cholest-5-en-3-ol, (3à)-, TMS derivative>>;<<C30H54OSi>>; MF: 577; RMF: 725; Prob: -1.00; CAS:16134-40-0; Mw: 458; Lib: <<mainlib>>; Id: 30757; RI: 0.
Hit 52 : <<Resibufogenin>>;<<C24H32O4>>; MF: 623; RMF: 723; Prob: -1.00; CAS:465-39-4; Mw: 384; Lib: <<replib>>; Id: 20991; RI: 3610.
Hit 53 : <<Cholesta-20,24-diene-3,6-diol, (3á,5à,6à)->>;<<C27H44O2>>; MF: 679; RMF: 722; Prob: -1.00; CAS:41084-19-9; Mw: 400; Lib: <<mainlib>>; Id: 82269; RI: 0.
Hit 54 : <<5à-Androst-1-ene-3á,17á-diol>>;<<C19H30O2>>; MF: 615; RMF: 722; Prob: -1.00; CAS:5323-27-3; Mw: 290; Lib: <<mainlib>>; Id: 75136; RI: 0.
Hit 55 : <<3á-Hydroxy-5-cholen-24-oic acid>>;<<C24H38O3>>; MF: 653; RMF: 719; Prob: -1.00; CAS:5255-17-4; Mw: 374; Lib: <<mainlib>>; Id: 103136; RI: 0.
Hit 56 : <<ë4-Androstene-3á,17á-diol>>;<<C19H30O2>>; MF: 619; RMF: 719; Prob: -1.00; CAS:1156-92-9; Mw: 290; Lib: <<mainlib>>; Id: 75401; RI: 0.
Hit 57 : <<Cholest-1-en-3-ol, 3-methyl->>;<<C28H48O>>; MF: 715; RMF: 717; Prob: -1.00; CAS:0; Mw: 400; Lib: <<mainlib>>; Id: 300242; RI: 0.
Hit 58 : <<Cholesta-5,20,24-trien-3-ol, (3á)->>;<<C27H42O>>; MF: 628; RMF: 716; Prob: -1.00; CAS:41083-97-0; Mw: 382; Lib: <<mainlib>>; Id: 272994; RI: 0.
Hit 59 : <<Cycloartanol>>;<<C30H52O>>; MF: 654; RMF: 715; Prob: -1.00; CAS:4657-58-3; Mw: 428; Lib: <<mainlib>>; Id: 8554; RI: 0.
Hit 60 : <<3,5-Cyclochol-22-en-24-oic acid, 6-methoxy-, methyl ester, (3á,5à,6á,22E)->>;<<C26H40O3>>; MF: 637; RMF: 715; Prob: -1.00; CAS:56259-12-2; Mw: 400; Lib: <<mainlib>>; Id: 298314; RI: 0.
Hit 61 : <<(E)-5-((1S,5R,8aR)-5-Formyl-5,8a-dimethyl-2-methylenedecahydronaphthalen-1-yl)-3-methylpent-2-en-1-yl acetate>>;<<C22H34O3>>; MF: 625; RMF: 715; Prob: -1.00; CAS:0; Mw: 346; Lib: <<mainlib>>; Id: 10670; RI: 2518.
Hit 62 : <<1(2H)-Naphthalenone, 6-(1,1-dimethylethyl)octahydro-2,8a-dimethyl->>;<<C16H28O>>; MF: 163; RMF: 715; Prob: -1.00; CAS:54869-06-6; Mw: 236; Lib: <<mainlib>>; Id: 3446; RI: 0.
Hit 63 : <<Cyclopropa[5,6]cholestan-3-ol, 3',6-dihydro-, (3á,5á,6à)->>;<<C28H48O>>; MF: 701; RMF: 711; Prob: -1.00; CAS:38037-44-4; Mw: 400; Lib: <<mainlib>>; Id: 301657; RI: 0.
Hit 64 : <<1-Cyclohexene-1-butanol, 2,6,6-trimethyl->>;<<C13H24O>>; MF: 469; RMF: 711; Prob: -1.00; CAS:54344-91-1; Mw: 196; Lib: <<mainlib>>; Id: 4476; RI: 0.
Hit 65 : <<Ergosta-7,22-dien-3-ol, (3á,5à,22E)->>;<<C28H46O>>; MF: 582; RMF: 710; Prob: -1.00; CAS:2465-11-4; Mw: 398; Lib: <<mainlib>>; Id: 40228; RI: 3202.
Hit 66 : <<1,6,10,14-Hexadecatetraen-3-ol, 3,7,11,15-tetramethyl-, (E,E)->>;<<C20H34O>>; MF: 583; RMF: 709; Prob: -1.00; CAS:1113-21-9; Mw: 290; Lib: <<mainlib>>; Id: 39525; RI: 2034.
Hit 67 : <<Pregnane-3,11,20-triol, (3à, 11á, 20á)->>;<<C21H36O3>>; MF: 613; RMF: 708; Prob: -1.00; CAS:10417-85-3; Mw: 336; Lib: <<mainlib>>; Id: 20222; RI: 0.
Hit 68 : <<Cholestan-24-one, 3,12-dihydroxy-, (3à,5á,12à)->>;<<C27H46O3>>; MF: 657; RMF: 707; Prob: -1.00; CAS:56052-68-7; Mw: 418; Lib: <<mainlib>>; Id: 16342; RI: 0.
Hit 69 : <<Cholest-4-en-3-one, 26-hydroxy->>;<<C27H44O2>>; MF: 634; RMF: 707; Prob: -1.00; CAS:19257-21-7; Mw: 400; Lib: <<mainlib>>; Id: 25194; RI: 0.
Hit 70 : <<Cholest-4-en-3-one, 26-(acetyloxy)->>;<<C29H46O3>>; MF: 628; RMF: 705; Prob: -1.00; CAS:53481-63-3; Mw: 442; Lib: <<replib>>; Id: 6476; RI: 0.
Unknown: UnknownID=3|RT=54.768|RI=3292.7                             Compound in Library Factor = N/A
Hit 1  : <<1-Hexyl-2-nitrocyclohexane>>;<<C12H23NO2>>; MF: 196; RMF: 903; Prob: -1.00; CAS:118252-04-3; Mw: 213; Lib: <<mainlib>>; Id: 23831; RI: 0.
Hit 2  : <<Stigmasterol>>;<<C29H48O>>; MF: 896; RMF: 896; Prob: -1.00; CAS:83-48-7; Mw: 412; Lib: <<mainlib>>; Id: 23998; RI: 3249.
Hit 3  : <<1-Methyl-4-isopropyl-cyclohexyl 2-hydroperfluorobutanoate>>;<<C14H20F6O2>>; MF: 213; RMF: 853; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 84813; RI: 0.
Hit 4  : <<Cholesta-22,24-dien-5-ol, 4,4-dimethyl->>;<<C29H48O>>; MF: 838; RMF: 838; Prob: -1.00; CAS:0; Mw: 412; Lib: <<mainlib>>; Id: 22781; RI: 0.
Hit 5  : <<Ergosta-5,22-dien-3-ol, (3á,22E)->>;<<C28H46O>>; MF: 764; RMF: 824; Prob: -1.00; CAS:474-67-9; Mw: 398; Lib: <<replib>>; Id: 6107; RI: 3145.
Hit 6  : <<22-Stigmasten-3-one>>;<<C29H48O>>; MF: 743; RMF: 824; Prob: -1.00; CAS:4736-95-2; Mw: 412; Lib: <<mainlib>>; Id: 22797; RI: 2712.
Hit 7  : <<Cholesta-5,22-dien-3-ol, (3á)->>;<<C27H44O>>; MF: 745; RMF: 818; Prob: -1.00; CAS:92218-20-7; Mw: 384; Lib: <<mainlib>>; Id: 23441; RI: 0.
Hit 8  : <<1-Hexyl-1-nitrocyclohexane>>;<<C12H23NO2>>; MF: 176; RMF: 810; Prob: -1.00; CAS:118252-09-8; Mw: 213; Lib: <<mainlib>>; Id: 23973; RI: 0.
Hit 9  : <<26,26-Dimethyl-5,23-ergostadien-3á-ol>>;<<C30H50O>>; MF: 739; RMF: 808; Prob: -1.00; CAS:90195-41-8; Mw: 426; Lib: <<mainlib>>; Id: 40232; RI: 0.
Hit 10 : <<Stigmasta-7,25-dien-3-ol, (3á,5à)->>;<<C29H48O>>; MF: 662; RMF: 808; Prob: -1.00; CAS:6785-58-6; Mw: 412; Lib: <<replib>>; Id: 41020; RI: 0.
Hit 11 : <<26,27-Dinorcholesta-5,22-dien-3-ol, (3á,22E)->>;<<C25H40O>>; MF: 692; RMF: 802; Prob: -1.00; CAS:57597-10-1; Mw: 356; Lib: <<mainlib>>; Id: 24000; RI: 0.
Hit 12 : <<Stigmasta-5,22-diene, 3-methoxy-, (3á,22E)->>;<<C30H50O>>; MF: 792; RMF: 792; Prob: -1.00; CAS:10453-25-5; Mw: 426; Lib: <<mainlib>>; Id: 23932; RI: 0.
Hit 13 : <<Cholesta-6,22,24-triene, 4,4-dimethyl->>;<<C29H46>>; MF: 692; RMF: 791; Prob: -1.00; CAS:0; Mw: 394; Lib: <<mainlib>>; Id: 22818; RI: 0.
Hit 14 : <<Stigmasta-4,22-dien-3á-ol>>;<<C29H48O>>; MF: 768; RMF: 789; Prob: -1.00; CAS:57815-94-8; Mw: 412; Lib: <<mainlib>>; Id: 302502; RI: 0.
Hit 15 : <<2-Pentene, 5-bromo-2,3-dimethyl->>;<<C7H13Br>>; MF: 410; RMF: 786; Prob: -1.00; CAS:56312-52-8; Mw: 176; Lib: <<mainlib>>; Id: 64619; RI: 0.
Hit 16 : <<23,28-Cyclostigmast-5-en-3-ol, (3á,23S,24S,28R)->>;<<C29H48O>>; MF: 330; RMF: 784; Prob: -1.00; CAS:0; Mw: 412; Lib: <<mainlib>>; Id: 273123; RI: 0.
Hit 17 : <<Ergosta-7,22-dien-3-ol, (3á,22E)->>;<<C28H46O>>; MF: 658; RMF: 778; Prob: -1.00; CAS:17608-76-3; Mw: 398; Lib: <<mainlib>>; Id: 8062; RI: 0.
Hit 18 : <<Stigmastan-6,22-dien, 3,5-dedihydro->>;<<C29H46>>; MF: 695; RMF: 773; Prob: -1.00; CAS:107304-12-1; Mw: 394; Lib: <<mainlib>>; Id: 22824; RI: 0.
Hit 19 : <<Cholesta-7,24-dien-3-ol, (3á,5à)->>;<<C27H44O>>; MF: 534; RMF: 773; Prob: -1.00; CAS:651-54-7; Mw: 384; Lib: <<replib>>; Id: 41030; RI: 0.
Hit 20 : <<Ergosta-5,22-dien-3-ol, 24-methyl-, (3á,22E)->>;<<C29H48O>>; MF: 744; RMF: 770; Prob: -1.00; CAS:53755-22-9; Mw: 412; Lib: <<mainlib>>; Id: 41202; RI: 0.
Hit 21 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl-, (1à,2á,5à)->>;<<C10H16O>>; MF: 436; RMF: 767; Prob: -1.00; CAS:15358-88-0; Mw: 152; Lib: <<replib>>; Id: 10537; RI: 1173.
Hit 22 : <<Ergosta-7,22-dien-3-ol, (3á,5à,22E)->>;<<C28H46O>>; MF: 692; RMF: 764; Prob: -1.00; CAS:2465-11-4; Mw: 398; Lib: <<mainlib>>; Id: 40228; RI: 3202.
Hit 23 : <<Bicyclo[3.3.1]nonan-9-one, 1,2,4-trimethyl-3-nitro-, (2-endo,3-exo,4-exo)-(.+-.)->>;<<C12H19NO3>>; MF: 511; RMF: 764; Prob: -1.00; CAS:129967-65-3; Mw: 225; Lib: <<mainlib>>; Id: 84708; RI: 0.
Hit 24 : <<Ergosta-5,22-dien-3-ol, (3á,22E,24S)->>;<<C28H46O>>; MF: 702; RMF: 761; Prob: -1.00; CAS:17472-78-5; Mw: 398; Lib: <<mainlib>>; Id: 40225; RI: 0.
Hit 25 : <<Chondrillasterol>>;<<C29H48O>>; MF: 757; RMF: 760; Prob: -1.00; CAS:481-17-4; Mw: 412; Lib: <<mainlib>>; Id: 272984; RI: 3295.
Hit 26 : <<2(1H)-Naphthalenone, octahydro-4a-methyl-7-(1-methylethyl)-, (4aà,7á,8aá)->>;<<C14H24O>>; MF: 536; RMF: 754; Prob: -1.00; CAS:54594-42-2; Mw: 208; Lib: <<mainlib>>; Id: 62320; RI: 0.
Hit 27 : <<Desmosterol>>;<<C27H44O>>; MF: 707; RMF: 752; Prob: -1.00; CAS:313-04-2; Mw: 384; Lib: <<replib>>; Id: 10319; RI: 0.
