Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 00000000Compound in Library Factor = N/A
Hit 53 : <<1-Decanol, 2-octyl->>;<<C18H38O>>; MF: 703; RMF: 715; Prob: -1.00; CAS:45235-48-1; Mw: 270; Lib: <<mainlib>>; Id: 27897; RI: 0.
Hit 54 : <<Octacosanol>>;<<C28H58O>>; MF: 702; RMF: 715; Prob: -1.00; CAS:557-61-9; Mw: 410; Lib: <<replib>>; Id: 7558; RI: 3118.
Hit 55 : <<1-Octadecanol, methyl ether>>;<<C19H40O>>; MF: 692; RMF: 715; Prob: -1.00; CAS:0; Mw: 284; Lib: <<mainlib>>; Id: 20242; RI: 2033.
Hit 56 : <<1-Dodecanol, 2-hexyl->>;<<C18H38O>>; MF: 702; RMF: 714; Prob: -1.00; CAS:110225-00-8; Mw: 270; Lib: <<mainlib>>; Id: 27973; RI: 0.
Hit 57 : <<Tetradecyl trifluoroacetate>>;<<C16H29F3O2>>; MF: 701; RMF: 714; Prob: -1.00; CAS:6222-02-2; Mw: 310; Lib: <<mainlib>>; Id: 23068; RI: 1620.
Hit 58 : <<Behenic alcohol>>;<<C22H46O>>; MF: 701; RMF: 714; Prob: -1.00; CAS:661-19-8; Mw: 326; Lib: <<replib>>; Id: 14825; RI: 2496.
Hit 59 : <<Propyl tetradecyl ether>>;<<C17H36O>>; MF: 693; RMF: 714; Prob: -1.00; CAS:0; Mw: 256; Lib: <<mainlib>>; Id: 8722; RI: 1780.
Hit 60 : <<Dodecyl octyl ether>>;<<C20H42O>>; MF: 691; RMF: 713; Prob: -1.00; CAS:0; Mw: 298; Lib: <<mainlib>>; Id: 29066; RI: 2060.
Hit 61 : <<Oxalic acid, cyclobutyl heptadecyl ester>>;<<C23H42O4>>; MF: 691; RMF: 713; Prob: -1.00; CAS:0; Mw: 382; Lib: <<mainlib>>; Id: 23038; RI: 0.
Hit 62 : <<hexadecyl acrylate>>;<<C19H36O2>>; MF: 701; RMF: 712; Prob: -1.00; CAS:13402-02-3; Mw: 296; Lib: <<mainlib>>; Id: 24021; RI: 2097.
Hit 63 : <<Heptafluorobutyric acid, hexadecyl ester>>;<<C20H33F7O2>>; MF: 700; RMF: 712; Prob: -1.00; CAS:6385-15-5; Mw: 438; Lib: <<mainlib>>; Id: 27743; RI: 1847.
Hit 64 : <<n-Tetracosanol-1>>;<<C24H50O>>; MF: 700; RMF: 712; Prob: -1.00; CAS:506-51-4; Mw: 354; Lib: <<mainlib>>; Id: 29614; RI: 2698.
Hit 65 : <<Pentafluoropropionic acid, heptadecyl ester>>;<<C20H35F5O2>>; MF: 699; RMF: 712; Prob: -1.00; CAS:959218-78-1; Mw: 402; Lib: <<mainlib>>; Id: 27755; RI: 1911.
Hit 66 : <<Heptafluorobutyric acid, n-octadecyl ester>>;<<C22H37F7O2>>; MF: 699; RMF: 711; Prob: -1.00; CAS:400-57-7; Mw: 466; Lib: <<mainlib>>; Id: 28421; RI: 2037.
Hit 67 : <<Trichloroacetic acid, pentadecyl ester>>;<<C17H31Cl3O2>>; MF: 698; RMF: 711; Prob: -1.00; CAS:74339-53-0; Mw: 372; Lib: <<mainlib>>; Id: 8559; RI: 2301.
Hit 68 : <<Acetic acid, chloro-, hexadecyl ester>>;<<C18H35ClO2>>; MF: 690; RMF: 711; Prob: -1.00; CAS:52132-58-8; Mw: 318; Lib: <<mainlib>>; Id: 40802; RI: 0.
Hit 69 : <<1-Octadecanethiol>>;<<C18H38S>>; MF: 664; RMF: 711; Prob: -1.00; CAS:2885-00-9; Mw: 286; Lib: <<replib>>; Id: 2178; RI: 0.
Hit 70 : <<Heptafluorobutyric acid, pentadecyl ester>>;<<C19H31F7O2>>; MF: 697; RMF: 710; Prob: -1.00; CAS:959261-23-5; Mw: 424; Lib: <<mainlib>>; Id: 28453; RI: 1759.
Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 0x0002adCompound in Library Factor = N/A
Hit 1  : <<Diethyldivinylsilane>>;<<C8H16Si>>; MF: 394; RMF: 661; Prob: -1.00; CAS:18270-16-1; Mw: 140; Lib: <<mainlib>>; Id: 65864; RI: 0.
Hit 2  : <<Nonyl tetradecyl ether>>;<<C23H48O>>; MF: 587; RMF: 607; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 29064; RI: 2358.
Hit 3  : <<2-Thiopheneacetic acid, 3-tetradecyl ester>>;<<C20H34O2S>>; MF: 587; RMF: 607; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 30099; RI: 0.
Hit 4  : <<Dodecyl nonyl ether>>;<<C21H44O>>; MF: 586; RMF: 606; Prob: -1.00; CAS:0; Mw: 312; Lib: <<mainlib>>; Id: 29063; RI: 2158.
Hit 5  : <<Hexadecyl nonyl ether>>;<<C25H52O>>; MF: 579; RMF: 599; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 29280; RI: 2555.
Hit 6  : <<Eicosyl nonyl ether>>;<<C29H60O>>; MF: 573; RMF: 593; Prob: -1.00; CAS:0; Mw: 424; Lib: <<mainlib>>; Id: 29281; RI: 2957.
Hit 7  : <<Sulfurous acid, dodecyl 2-propyl ester>>;<<C15H32O3S>>; MF: 575; RMF: 592; Prob: -1.00; CAS:0; Mw: 292; Lib: <<mainlib>>; Id: 8609; RI: 0.
Hit 8  : <<2,3-Dimethyldecane>>;<<C12H26>>; MF: 530; RMF: 592; Prob: -1.00; CAS:17312-44-6; Mw: 170; Lib: <<mainlib>>; Id: 9817; RI: 0.
Hit 9  : <<2-Thiopheneacetic acid, 4-tridecyl ester>>;<<C19H32O2S>>; MF: 570; RMF: 591; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 30119; RI: 0.
Hit 10 : <<2-Thiopheneacetic acid, 4-tetradecyl ester>>;<<C20H34O2S>>; MF: 569; RMF: 589; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 30120; RI: 0.
Hit 11 : <<Sulfurous acid, nonyl 2-propyl ester>>;<<C12H26O3S>>; MF: 507; RMF: 589; Prob: -1.00; CAS:0; Mw: 250; Lib: <<mainlib>>; Id: 9785; RI: 0.
Hit 12 : <<1-Decanol, 2-hexyl->>;<<C16H34O>>; MF: 563; RMF: 583; Prob: -1.00; CAS:2425-77-6; Mw: 242; Lib: <<replib>>; Id: 7766; RI: 1796.
Hit 13 : <<Sulfurous acid, 2-propyl tridecyl ester>>;<<C16H34O3S>>; MF: 557; RMF: 578; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 8610; RI: 0.
Hit 14 : <<Sulfurous acid, 2-ethylhexyl nonyl ester>>;<<C17H36O3S>>; MF: 532; RMF: 576; Prob: -1.00; CAS:0; Mw: 320; Lib: <<mainlib>>; Id: 28990; RI: 0.
Hit 15 : <<2-Hexyl-1-octanol>>;<<C14H30O>>; MF: 555; RMF: 574; Prob: -1.00; CAS:19780-79-1; Mw: 214; Lib: <<mainlib>>; Id: 27689; RI: 0.
Hit 16 : <<2-Thiopheneacetic acid, 3-tridecyl ester>>;<<C19H32O2S>>; MF: 555; RMF: 574; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 30098; RI: 0.
Hit 17 : <<Sulfurous acid, octadecyl 2-propyl ester>>;<<C21H44O3S>>; MF: 553; RMF: 574; Prob: -1.00; CAS:0; Mw: 376; Lib: <<mainlib>>; Id: 8613; RI: 0.
Hit 18 : <<Sulfurous acid, butyl heptadecyl ester>>;<<C21H44O3S>>; MF: 553; RMF: 573; Prob: -1.00; CAS:0; Mw: 376; Lib: <<mainlib>>; Id: 29246; RI: 0.
Hit 19 : <<Sulfurous acid, pentadecyl 2-propyl ester>>;<<C18H38O3S>>; MF: 552; RMF: 573; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 8612; RI: 0.
Hit 20 : <<Docosyl nonyl ether>>;<<C31H64O>>; MF: 553; RMF: 572; Prob: -1.00; CAS:0; Mw: 452; Lib: <<mainlib>>; Id: 29282; RI: 3153.
Hit 21 : <<Nonane, 5-(1-methylpropyl)->>;<<C13H28>>; MF: 530; RMF: 572; Prob: -1.00; CAS:62185-54-0; Mw: 184; Lib: <<mainlib>>; Id: 29112; RI: 0.
Hit 22 : <<Dodecyl heptyl ether>>;<<C19H40O>>; MF: 552; RMF: 571; Prob: -1.00; CAS:0; Mw: 284; Lib: <<mainlib>>; Id: 27871; RI: 1963.
Hit 23 : <<Nonyl tetracosyl ether>>;<<C33H68O>>; MF: 551; RMF: 570; Prob: -1.00; CAS:0; Mw: 480; Lib: <<mainlib>>; Id: 29283; RI: 3350.
Hit 24 : <<Oxalic acid, isobutyl hexadecyl ester>>;<<C22H42O4>>; MF: 550; RMF: 570; Prob: -1.00; CAS:0; Mw: 370; Lib: <<mainlib>>; Id: 27593; RI: 0.
Hit 25 : <<Sulfurous acid, 2-propyl tetradecyl ester>>;<<C17H36O3S>>; MF: 549; RMF: 570; Prob: -1.00; CAS:0; Mw: 320; Lib: <<mainlib>>; Id: 8611; RI: 0.
Hit 26 : <<Dodecyl isobutyl ether>>;<<C16H34O>>; MF: 549; RMF: 569; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 29052; RI: 1627.
Hit 27 : <<Heptyl hexadecyl ether>>;<<C23H48O>>; MF: 549; RMF: 568; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 27739; RI: 2365.
Hit 28 : <<Sulfurous acid, butyl tridecyl ester>>;<<C17H36O3S>>; MF: 548; RMF: 568; Prob: -1.00; CAS:0; Mw: 320; Lib: <<mainlib>>; Id: 29242; RI: 0.
Hit 29 : <<Carbonic acid, eicosyl vinyl ester>>;<<C23H44O3>>; MF: 567; RMF: 567; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 29253; RI: 2497.
Hit 30 : <<Heptyl octadecyl ether>>;<<C25H52O>>; MF: 548; RMF: 567; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 28160; RI: 2563.
Hit 31 : <<Oxalic acid, allyl octadecyl ester>>;<<C23H42O4>>; MF: 548; RMF: 566; Prob: -1.00; CAS:0; Mw: 382; Lib: <<mainlib>>; Id: 2846; RI: 0.
Hit 32 : <<Carbonic acid, octadecyl vinyl ester>>;<<C21H40O3>>; MF: 565; RMF: 565; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 29254; RI: 2299.
Hit 33 : <<Sulfurous acid, butyl dodecyl ester>>;<<C16H34O3S>>; MF: 545; RMF: 565; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 28985; RI: 0.
Hit 34 : <<2-Ethyl-1-dodecanol>>;<<C14H30O>>; MF: 545; RMF: 564; Prob: -1.00; CAS:19780-33-7; Mw: 214; Lib: <<mainlib>>; Id: 27705; RI: 0.
Hit 35 : <<Heptyl tetradecyl ether>>;<<C21H44O>>; MF: 545; RMF: 564; Prob: -1.00; CAS:0; Mw: 312; Lib: <<mainlib>>; Id: 27738; RI: 2164.
Hit 36 : <<Isobutyl tetradecyl ether>>;<<C18H38O>>; MF: 542; RMF: 562; Prob: -1.00; CAS:0; Mw: 270; Lib: <<mainlib>>; Id: 29053; RI: 1826.
Hit 37 : <<2-Methyl-1-undecanol>>;<<C12H26O>>; MF: 503; RMF: 562; Prob: -1.00; CAS:10522-26-6; Mw: 186; Lib: <<mainlib>>; Id: 27676; RI: 0.
Hit 38 : <<Decyl octyl ether>>;<<C18H38O>>; MF: 499; RMF: 562; Prob: -1.00; CAS:0; Mw: 270; Lib: <<mainlib>>; Id: 29065; RI: 1862.
Hit 39 : <<Sulfurous acid, cyclohexylmethyl octadecyl ester>>;<<C25H50O3S>>; MF: 543; RMF: 561; Prob: -1.00; CAS:0; Mw: 430; Lib: <<mainlib>>; Id: 87028; RI: 0.
Hit 40 : <<1-Octanol, 2-butyl->>;<<C12H26O>>; MF: 543; RMF: 561; Prob: -1.00; CAS:3913-02-8; Mw: 186; Lib: <<replib>>; Id: 7403; RI: 1277.
Hit 41 : <<2-Thiopheneacetic acid, 2-tridecyl ester>>;<<C19H32O2S>>; MF: 541; RMF: 561; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 87172; RI: 0.
Hit 42 : <<1-Undecene, 4-methyl->>;<<C12H24>>; MF: 523; RMF: 561; Prob: -1.00; CAS:74630-39-0; Mw: 168; Lib: <<mainlib>>; Id: 8704; RI: 1085.
Hit 43 : <<Docosyl heptyl ether>>;<<C29H60O>>; MF: 541; RMF: 559; Prob: -1.00; CAS:0; Mw: 424; Lib: <<mainlib>>; Id: 28162; RI: 2966.
Hit 44 : <<Sulfurous acid, cyclohexylmethyl heptadecyl ester>>;<<C24H48O3S>>; MF: 540; RMF: 558; Prob: -1.00; CAS:0; Mw: 416; Lib: <<mainlib>>; Id: 87027; RI: 0.
Hit 45 : <<Eicosyl heptyl ether>>;<<C27H56O>>; MF: 539; RMF: 558; Prob: -1.00; CAS:0; Mw: 396; Lib: <<mainlib>>; Id: 28161; RI: 2763.
Hit 46 : <<Docosane  [M]+.  70eV>>;<<C22H46>>; MF: 539; RMF: 558; Prob: -1.00; CAS:0; Mw: 310; Lib: <<ikiam_npl_gcms_lib>>; Id: 12; RI: 2200.
Hit 47 : <<Oxalic acid, allyl tetradecyl ester>>;<<C19H34O4>>; MF: 538; RMF: 558; Prob: -1.00; CAS:0; Mw: 326; Lib: <<mainlib>>; Id: 3436; RI: 0.
Hit 48 : <<Oxalic acid, allyl pentadecyl ester>>;<<C20H36O4>>; MF: 516; RMF: 558; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 2844; RI: 0.
Hit 49 : <<11-Tricosene>>;<<C23H46>>; MF: 498; RMF: 558; Prob: -1.00; CAS:52078-56-5; Mw: 322; Lib: <<mainlib>>; Id: 6711; RI: 2287.
Hit 50 : <<1-Decanol, 2-octyl->>;<<C18H38O>>; MF: 538; RMF: 557; Prob: -1.00; CAS:45235-48-1; Mw: 270; Lib: <<mainlib>>; Id: 27897; RI: 0.
Hit 51 : <<Sulfurous acid, butyl tetradecyl ester>>;<<C18H38O3S>>; MF: 537; RMF: 557; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 29243; RI: 0.
Hit 52 : <<1-Dodecanol, 2-hexyl->>;<<C18H38O>>; MF: 538; RMF: 556; Prob: -1.00; CAS:110225-00-8; Mw: 270; Lib: <<mainlib>>; Id: 27973; RI: 0.
Hit 53 : <<Heptyl tetracosyl ether>>;<<C31H64O>>; MF: 537; RMF: 555; Prob: -1.00; CAS:0; Mw: 452; Lib: <<mainlib>>; Id: 28163; RI: 3161.
Hit 54 : <<Heptyl hexacosyl ether>>;<<C33H68O>>; MF: 537; RMF: 555; Prob: -1.00; CAS:0; Mw: 480; Lib: <<mainlib>>; Id: 28164; RI: 3358.
Hit 55 : <<Sulfurous acid, hexyl pentadecyl ester>>;<<C21H44O3S>>; MF: 536; RMF: 554; Prob: -1.00; CAS:0; Mw: 376; Lib: <<mainlib>>; Id: 11036; RI: 0.
Hit 56 : <<Butyl dodecyl ether>>;<<C16H34O>>; MF: 534; RMF: 553; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 26922; RI: 1675.
Hit 57 : <<Oxalic acid, isobutyl pentadecyl ester>>;<<C21H40O4>>; MF: 533; RMF: 552; Prob: -1.00; CAS:0; Mw: 356; Lib: <<mainlib>>; Id: 27592; RI: 0.
Hit 58 : <<Isobutyl hexadecyl ether>>;<<C20H42O>>; MF: 532; RMF: 552; Prob: -1.00; CAS:0; Mw: 298; Lib: <<mainlib>>; Id: 29054; RI: 2026.
Hit 59 : <<Sulfurous acid, cyclohexylmethyl tetradecyl ester>>;<<C21H42O3S>>; MF: 535; RMF: 551; Prob: -1.00; CAS:0; Mw: 374; Lib: <<mainlib>>; Id: 87024; RI: 0.
Hit 60 : <<Decyl isobutyl ether>>;<<C14H30O>>; MF: 488; RMF: 551; Prob: -1.00; CAS:0; Mw: 214; Lib: <<mainlib>>; Id: 27868; RI: 1427.
Hit 61 : <<6-Tetradecanesulfonic acid, butyl ester>>;<<C18H38O3S>>; MF: 531; RMF: 546; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 44878; RI: 0.
Hit 62 : <<Butyl tetradecyl ether>>;<<C18H38O>>; MF: 528; RMF: 546; Prob: -1.00; CAS:0; Mw: 270; Lib: <<mainlib>>; Id: 27604; RI: 1867.
Hit 63 : <<Dodecyl isobutyl carbonate>>;<<C17H34O3>>; MF: 528; RMF: 545; Prob: -1.00; CAS:959067-22-2; Mw: 286; Lib: <<replib>>; Id: 7152; RI: 0.
Hit 64 : <<1-Dodecanol, 2-methyl-, (S)->>;<<C13H28O>>; MF: 527; RMF: 545; Prob: -1.00; CAS:57289-26-6; Mw: 200; Lib: <<mainlib>>; Id: 27035; RI: 0.
Hit 65 : <<Sulfurous acid, butyl hexadecyl ester>>;<<C20H42O3S>>; MF: 524; RMF: 544; Prob: -1.00; CAS:0; Mw: 362; Lib: <<mainlib>>; Id: 29245; RI: 0.
Hit 66 : <<Oxalic acid, allyl hexadecyl ester>>;<<C21H38O4>>; MF: 524; RMF: 543; Prob: -1.00; CAS:0; Mw: 354; Lib: <<mainlib>>; Id: 2845; RI: 0.
Hit 67 : <<Sulfurous acid, cyclohexylmethyl undecyl ester>>;<<C18H36O3S>>; MF: 485; RMF: 543; Prob: -1.00; CAS:0; Mw: 332; Lib: <<mainlib>>; Id: 87021; RI: 0.
Hit 68 : <<Sulfurous acid, butyl octadecyl ester>>;<<C22H46O3S>>; MF: 522; RMF: 541; Prob: -1.00; CAS:0; Mw: 390; Lib: <<mainlib>>; Id: 29247; RI: 0.
Hit 69 : <<Octyl tetracosyl ether>>;<<C32H66O>>; MF: 521; RMF: 541; Prob: -1.00; CAS:0; Mw: 466; Lib: <<mainlib>>; Id: 29072; RI: 3252.
Hit 70 : <<Sulfurous acid, cyclohexylmethyl hexadecyl ester>>;<<C23H46O3S>>; MF: 522; RMF: 540; Prob: -1.00; CAS:0; Mw: 402; Lib: <<mainlib>>; Id: 87026; RI: 0.
Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 0x0003d1Compound in Library Factor = N/A
Hit 1  : <<Heptane, 2,6-dimethyl->>;<<C9H20>>; MF: 675; RMF: 804; Prob: -1.00; CAS:1072-05-5; Mw: 128; Lib: <<replib>>; Id: 2769; RI: 827.
Hit 2  : <<Octane, 2,2-dimethyl->>;<<C10H22>>; MF: 652; RMF: 788; Prob: -1.00; CAS:15869-87-1; Mw: 142; Lib: <<replib>>; Id: 7622; RI: 916.
Hit 3  : <<Octane>>;<<C8H18>>; MF: 586; RMF: 755; Prob: -1.00; CAS:111-65-9; Mw: 114; Lib: <<replib>>; Id: 2803; RI: 800.
Hit 4  : <<Decane, 3-methyl->>;<<C11H24>>; MF: 685; RMF: 746; Prob: -1.00; CAS:13151-34-3; Mw: 156; Lib: <<replib>>; Id: 7419; RI: 1071.
Hit 5  : <<Decane, 3,8-dimethyl->>;<<C12H26>>; MF: 696; RMF: 745; Prob: -1.00; CAS:17312-55-9; Mw: 170; Lib: <<replib>>; Id: 7772; RI: 1138.
Hit 6  : <<1,2,3-Trimethyldiaziridine>>;<<C4H10N2>>; MF: 556; RMF: 745; Prob: -1.00; CAS:113604-56-1; Mw: 86; Lib: <<mainlib>>; Id: 5273; RI: 0.
Hit 7  : <<Decane, 2,9-dimethyl->>;<<C12H26>>; MF: 742; RMF: 742; Prob: -1.00; CAS:1002-17-1; Mw: 170; Lib: <<mainlib>>; Id: 8688; RI: 1126.
Hit 8  : <<Octane, 2,7-dimethyl->>;<<C10H22>>; MF: 738; RMF: 738; Prob: -1.00; CAS:1072-16-8; Mw: 142; Lib: <<replib>>; Id: 2662; RI: 928.
Hit 9  : <<Undecane, 3-methyl->>;<<C12H26>>; MF: 670; RMF: 716; Prob: -1.00; CAS:1002-43-3; Mw: 170; Lib: <<replib>>; Id: 7451; RI: 1170.
Hit 10 : <<Oxalic acid, isohexyl neopentyl ester>>;<<C13H24O4>>; MF: 558; RMF: 713; Prob: -1.00; CAS:0; Mw: 244; Lib: <<mainlib>>; Id: 9789; RI: 0.
Hit 11 : <<Undecane>>;<<C11H24>>; MF: 711; RMF: 711; Prob: -1.00; CAS:1120-21-4; Mw: 156; Lib: <<replib>>; Id: 7455; RI: 1100.
Hit 12 : <<Undecane, 2,9-dimethyl->>;<<C13H28>>; MF: 702; RMF: 702; Prob: -1.00; CAS:17301-26-7; Mw: 184; Lib: <<mainlib>>; Id: 27894; RI: 1233.
Hit 13 : <<Decane, 2-methyl->>;<<C11H24>>; MF: 654; RMF: 701; Prob: -1.00; CAS:6975-98-0; Mw: 156; Lib: <<replib>>; Id: 2781; RI: 1064.
Hit 14 : <<Dodecane, 2-methyl->>;<<C13H28>>; MF: 699; RMF: 699; Prob: -1.00; CAS:1560-97-0; Mw: 184; Lib: <<mainlib>>; Id: 8681; RI: 1264.
Hit 15 : <<Decane, 2,2,5-trimethyl->>;<<C13H28>>; MF: 697; RMF: 697; Prob: -1.00; CAS:62237-96-1; Mw: 184; Lib: <<mainlib>>; Id: 28587; RI: 0.
Hit 16 : <<Octane, 2,2,6-trimethyl->>;<<C11H24>>; MF: 653; RMF: 697; Prob: -1.00; CAS:62016-28-8; Mw: 156; Lib: <<replib>>; Id: 7615; RI: 963.
Hit 17 : <<Pentane, 2,2,3,4-tetramethyl->>;<<C9H20>>; MF: 591; RMF: 697; Prob: -1.00; CAS:1186-53-4; Mw: 128; Lib: <<replib>>; Id: 7354; RI: 821.
Hit 18 : <<Nonane>>;<<C9H20>>; MF: 595; RMF: 696; Prob: -1.00; CAS:111-84-2; Mw: 128; Lib: <<mainlib>>; Id: 8483; RI: 900.
Hit 19 : <<Octane, 2,6-dimethyl->>;<<C10H22>>; MF: 695; RMF: 695; Prob: -1.00; CAS:2051-30-1; Mw: 142; Lib: <<mainlib>>; Id: 28042; RI: 933.
Hit 20 : <<Heptane, 4-ethyl-2,2,6,6-tetramethyl->>;<<C13H28>>; MF: 694; RMF: 694; Prob: -1.00; CAS:62108-31-0; Mw: 184; Lib: <<mainlib>>; Id: 28629; RI: 0.
Hit 21 : <<Hexane, 2,2,5-trimethyl->>;<<C9H20>>; MF: 590; RMF: 694; Prob: -1.00; CAS:3522-94-9; Mw: 128; Lib: <<mainlib>>; Id: 28628; RI: 777.
Hit 22 : <<Dodecane, 2,7,10-trimethyl->>;<<C15H32>>; MF: 692; RMF: 692; Prob: -1.00; CAS:74645-98-0; Mw: 212; Lib: <<mainlib>>; Id: 29177; RI: 0.
Hit 23 : <<Heptane, 2,2,4,6,6-pentamethyl->>;<<C12H26>>; MF: 649; RMF: 692; Prob: -1.00; CAS:13475-82-6; Mw: 170; Lib: <<replib>>; Id: 7612; RI: 990.
Hit 24 : <<2,2,6,6-Tetramethylheptane>>;<<C11H24>>; MF: 590; RMF: 692; Prob: -1.00; CAS:40117-45-1; Mw: 156; Lib: <<mainlib>>; Id: 28569; RI: 0.
Hit 25 : <<2,2,7,7-Tetramethyloctane>>;<<C12H26>>; MF: 647; RMF: 691; Prob: -1.00; CAS:1071-31-4; Mw: 170; Lib: <<mainlib>>; Id: 28570; RI: 1036.
Hit 26 : <<4,4-Dimethyl octane>>;<<C10H22>>; MF: 629; RMF: 690; Prob: -1.00; CAS:15869-95-1; Mw: 142; Lib: <<mainlib>>; Id: 28138; RI: 919.
Hit 27 : <<Dodecane, 2,6,11-trimethyl->>;<<C15H32>>; MF: 689; RMF: 689; Prob: -1.00; CAS:31295-56-4; Mw: 212; Lib: <<replib>>; Id: 7734; RI: 1275.
Hit 28 : <<Undecane, 2-methyl->>;<<C12H26>>; MF: 689; RMF: 689; Prob: -1.00; CAS:7045-71-8; Mw: 170; Lib: <<replib>>; Id: 2755; RI: 1164.
Hit 29 : <<Decane, 2,2,6-trimethyl->>;<<C13H28>>; MF: 688; RMF: 688; Prob: -1.00; CAS:62237-97-2; Mw: 184; Lib: <<mainlib>>; Id: 28589; RI: 0.
Hit 30 : <<Undecane, 3,9-dimethyl->>;<<C13H28>>; MF: 688; RMF: 688; Prob: -1.00; CAS:17301-31-4; Mw: 184; Lib: <<mainlib>>; Id: 29110; RI: 0.
Hit 31 : <<Octane, 2,3,3-trimethyl->>;<<C11H24>>; MF: 643; RMF: 688; Prob: -1.00; CAS:62016-30-2; Mw: 156; Lib: <<mainlib>>; Id: 8650; RI: 0.
Hit 32 : <<Sulfurous acid, 2-ethylhexyl hexyl ester>>;<<C14H30O3S>>; MF: 640; RMF: 688; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 29000; RI: 0.
Hit 33 : <<Undecane, 3,8-dimethyl->>;<<C13H28>>; MF: 686; RMF: 686; Prob: -1.00; CAS:17301-30-3; Mw: 184; Lib: <<mainlib>>; Id: 27930; RI: 0.
Hit 34 : <<Decane, 2,6,6-trimethyl->>;<<C13H28>>; MF: 686; RMF: 686; Prob: -1.00; CAS:62108-24-1; Mw: 184; Lib: <<mainlib>>; Id: 27952; RI: 1131.
Hit 35 : <<Undecane, 4,4-dimethyl->>;<<C13H28>>; MF: 589; RMF: 685; Prob: -1.00; CAS:17312-68-4; Mw: 184; Lib: <<mainlib>>; Id: 67898; RI: 0.
Hit 36 : <<Hexane, 2,3,5-trimethyl->>;<<C9H20>>; MF: 541; RMF: 685; Prob: -1.00; CAS:1069-53-0; Mw: 128; Lib: <<replib>>; Id: 3493; RI: 812.
Hit 37 : <<Decane, 2,4,6-trimethyl->>;<<C13H28>>; MF: 625; RMF: 684; Prob: -1.00; CAS:62108-27-4; Mw: 184; Lib: <<mainlib>>; Id: 8674; RI: 1121.
Hit 38 : <<Hexanoic acid, 1,1-dimethylethyl ester>>;<<C10H20O2>>; MF: 485; RMF: 684; Prob: -1.00; CAS:2492-18-4; Mw: 172; Lib: <<mainlib>>; Id: 27296; RI: 0.
Hit 39 : <<Decane  [M]+.  70eV>>;<<C10H22>>; MF: 637; RMF: 683; Prob: -1.00; CAS:0; Mw: 142; Lib: <<ikiam_npl_gcms_lib>>; Id: 15; RI: 1000.
Hit 40 : <<Dodecane, 3-methyl->>;<<C13H28>>; MF: 682; RMF: 682; Prob: -1.00; CAS:17312-57-1; Mw: 184; Lib: <<replib>>; Id: 7400; RI: 1271.
Hit 41 : <<Decane, 2,2,7-trimethyl->>;<<C13H28>>; MF: 680; RMF: 680; Prob: -1.00; CAS:62237-99-4; Mw: 184; Lib: <<mainlib>>; Id: 28592; RI: 0.
Hit 42 : <<Tetradecane, 1-iodo->>;<<C14H29I>>; MF: 677; RMF: 677; Prob: -1.00; CAS:19218-94-1; Mw: 324; Lib: <<mainlib>>; Id: 27711; RI: 0.
Hit 43 : <<Decane, 2,2,8-trimethyl->>;<<C13H28>>; MF: 676; RMF: 676; Prob: -1.00; CAS:62238-01-1; Mw: 184; Lib: <<mainlib>>; Id: 28546; RI: 1022.
Hit 44 : <<Undecane, 2,10-dimethyl->>;<<C13H28>>; MF: 676; RMF: 676; Prob: -1.00; CAS:17301-27-8; Mw: 184; Lib: <<mainlib>>; Id: 8646; RI: 1227.
Hit 45 : <<Decane>>;<<C10H22>>; MF: 630; RMF: 675; Prob: -1.00; CAS:124-18-5; Mw: 142; Lib: <<replib>>; Id: 2657; RI: 1000.
Hit 46 : <<Nonane, 2-methyl->>;<<C10H22>>; MF: 674; RMF: 674; Prob: -1.00; CAS:871-83-0; Mw: 142; Lib: <<replib>>; Id: 2767; RI: 964.
