Unknown: Rt: 38.3396 (Align ID: 1) @ Dihydrolipoic acid (3TMS)       Compound in Library Factor = N/A
Hit 56 : <<1H-Imidazole, 4-(2-propenyl)->>;<<C6H8N2>>; MF: 423; RMF: 585; Prob: -1.00; CAS:50995-98-7; Mw: 108; Lib: <<mainlib>>; Id: 103773; RI: 0.
Hit 57 : <<9-Thianoradamantane 9,9-dioxide>>;<<C8H12O2S>>; MF: 462; RMF: 583; Prob: -1.00; CAS:67194-74-5; Mw: 172; Lib: <<mainlib>>; Id: 104549; RI: 0.
Hit 58 : <<Furfuryl formate>>;<<C6H6O3>>; MF: 435; RMF: 583; Prob: -1.00; CAS:13493-97-5; Mw: 126; Lib: <<mainlib>>; Id: 62018; RI: 902.
Hit 59 : <<Bicyclo[3.3.1]nonan-3-ol, endo->>;<<C9H16O>>; MF: 500; RMF: 582; Prob: -1.00; CAS:10036-10-9; Mw: 140; Lib: <<mainlib>>; Id: 61653; RI: 0.
Hit 60 : <<1-Aza-9-oxabicyclo[4,4,0]dec-4-en-10-one-2-carboxylic acid>>;<<C9H11NO4>>; MF: 566; RMF: 579; Prob: -1.00; CAS:0; Mw: 197; Lib: <<mainlib>>; Id: 104817; RI: 0.
Hit 61 : <<Cyclohexane, 1-chloro-3-fluoro->>;<<C6H10ClF>>; MF: 444; RMF: 579; Prob: -1.00; CAS:55887-79-1; Mw: 136; Lib: <<mainlib>>; Id: 61649; RI: 0.
Hit 62 : <<2,4-Octadiene>>;<<C8H14>>; MF: 379; RMF: 579; Prob: -1.00; CAS:13643-08-8; Mw: 110; Lib: <<mainlib>>; Id: 62362; RI: 818.
Hit 63 : <<1-Cyclohexene-1-carboxylic acid>>;<<C7H10O2>>; MF: 497; RMF: 577; Prob: -1.00; CAS:636-82-8; Mw: 126; Lib: <<replib>>; Id: 14339; RI: 1164.
Hit 64 : <<1H-Pyrrole, 3-ethyl->>;<<C6H9N>>; MF: 485; RMF: 577; Prob: -1.00; CAS:1551-16-2; Mw: 95; Lib: <<mainlib>>; Id: 61684; RI: 950.
Hit 65 : <<Bicyclo[3.2.1]octan-3-one>>;<<C8H12O>>; MF: 489; RMF: 575; Prob: -1.00; CAS:14252-05-2; Mw: 124; Lib: <<replib>>; Id: 14119; RI: 0.
Hit 66 : <<6-Heptene-1-nitrile>>;<<C7H11N>>; MF: 477; RMF: 575; Prob: -1.00; CAS:5048-25-9; Mw: 109; Lib: <<mainlib>>; Id: 2465; RI: 0.
Hit 67 : <<8-Azabicyclo[3.2.1]oct-2-ene>>;<<C7H11N>>; MF: 491; RMF: 574; Prob: -1.00; CAS:5632-85-9; Mw: 109; Lib: <<mainlib>>; Id: 61715; RI: 0.
Hit 68 : <<Bicyclo[2.2.2]octanone, 3-methyl->>;<<C9H14O>>; MF: 480; RMF: 574; Prob: -1.00; CAS:26051-25-2; Mw: 138; Lib: <<mainlib>>; Id: 61656; RI: 0.
Hit 69 : <<3-Formyl-1-methyl-2(1H)-pyridinethione>>;<<C7H7NOS>>; MF: 473; RMF: 574; Prob: -1.00; CAS:0; Mw: 153; Lib: <<mainlib>>; Id: 177721; RI: 0.
Hit 70 : <<2-[N-Aziridyl]methylpyrrole>>;<<C7H10N2>>; MF: 490; RMF: 573; Prob: -1.00; CAS:132752-06-8; Mw: 122; Lib: <<mainlib>>; Id: 61729; RI: 0.
Unknown: Rt: 38.6093 (Align ID: 3) @ gamma-Linolenic acid (1TMS)     Compound in Library Factor = N/A
Hit 1  : <<Acetonitrile, 2,2'-iminobis->>;<<C4H5N3>>; MF: 374; RMF: 789; Prob: -1.00; CAS:628-87-5; Mw: 95; Lib: <<replib>>; Id: 1329; RI: 0.
Hit 2  : <<2-(2-Propen-1-ylidene)aminoacetonitrile>>;<<C5H6N2>>; MF: 341; RMF: 695; Prob: -1.00; CAS:242489-33-4; Mw: 94; Lib: <<mainlib>>; Id: 38102; RI: 0.
Hit 3  : <<Pyrazine, methyl->>;<<C5H6N2>>; MF: 326; RMF: 669; Prob: -1.00; CAS:109-08-0; Mw: 94; Lib: <<replib>>; Id: 17765; RI: 829.
Hit 4  : <<1H-Pyrrole, 3-ethyl->>;<<C6H9N>>; MF: 571; RMF: 662; Prob: -1.00; CAS:1551-16-2; Mw: 95; Lib: <<mainlib>>; Id: 61684; RI: 950.
Hit 5  : <<1H-Pyrrole, 2-ethyl->>;<<C6H9N>>; MF: 569; RMF: 661; Prob: -1.00; CAS:1551-06-0; Mw: 95; Lib: <<replib>>; Id: 14130; RI: 938.
Hit 6  : <<9-Oxabicyclo[6.1.0]non-4-ene>>;<<C8H12O>>; MF: 545; RMF: 658; Prob: -1.00; CAS:637-90-1; Mw: 124; Lib: <<mainlib>>; Id: 61512; RI: 0.
Hit 7  : <<Bicyclo[2.2.2]octanone>>;<<C8H12O>>; MF: 536; RMF: 657; Prob: -1.00; CAS:2716-23-6; Mw: 124; Lib: <<mainlib>>; Id: 61738; RI: 0.
Hit 8  : <<Pyrimidine, 2-methyl->>;<<C5H6N2>>; MF: 305; RMF: 656; Prob: -1.00; CAS:5053-43-0; Mw: 94; Lib: <<mainlib>>; Id: 83535; RI: 0.
Hit 9  : <<3-(1H-Pyrrol-3-yl)propionic acid, methyl ester>>;<<C8H11NO2>>; MF: 568; RMF: 651; Prob: -1.00; CAS:150985-69-6; Mw: 153; Lib: <<mainlib>>; Id: 61761; RI: 0.
Hit 10 : <<Pyrrole-3-butyronitrile>>;<<C8H10N2>>; MF: 581; RMF: 649; Prob: -1.00; CAS:874-91-9; Mw: 134; Lib: <<mainlib>>; Id: 61745; RI: 0.
Hit 11 : <<4-Vinyl-imidazole>>;<<C5H6N2>>; MF: 266; RMF: 644; Prob: -1.00; CAS:3718-04-5; Mw: 94; Lib: <<mainlib>>; Id: 83731; RI: 0.
Hit 12 : <<1-Ethynylcyclohexanamine>>;<<C8H13N>>; MF: 567; RMF: 638; Prob: -1.00; CAS:0; Mw: 123; Lib: <<mainlib>>; Id: 61681; RI: 967.
Hit 13 : <<Ethyl 2-butynoate>>;<<C6H8O2>>; MF: 330; RMF: 630; Prob: -1.00; CAS:4341-76-8; Mw: 112; Lib: <<mainlib>>; Id: 37399; RI: 0.
Hit 14 : <<1H-Pyrrole, 1-ethyl->>;<<C6H9N>>; MF: 542; RMF: 619; Prob: -1.00; CAS:617-92-5; Mw: 95; Lib: <<mainlib>>; Id: 61686; RI: 821.
Hit 15 : <<Tricyclo[4.2.1.1(2,5)]decane>>;<<C10H16>>; MF: 547; RMF: 618; Prob: -1.00; CAS:49700-70-1; Mw: 136; Lib: <<replib>>; Id: 14099; RI: 0.
Hit 16 : <<N-Acrylonitrylaziridine>>;<<C5H6N2>>; MF: 321; RMF: 612; Prob: -1.00; CAS:2407-61-6; Mw: 94; Lib: <<replib>>; Id: 1027; RI: 0.
Hit 17 : <<Pyrrole-2-butyronitrile>>;<<C8H10N2>>; MF: 548; RMF: 610; Prob: -1.00; CAS:874-92-0; Mw: 134; Lib: <<mainlib>>; Id: 61746; RI: 0.
Hit 18 : <<Bicyclo[3.2.1]octan-2-one>>;<<C8H12O>>; MF: 551; RMF: 609; Prob: -1.00; CAS:5019-82-9; Mw: 124; Lib: <<replib>>; Id: 14096; RI: 0.
Hit 19 : <<sulfamide, N,N-dimethyl-N'-2-pyridinyl->>;<<C7H11N3O2S>>; MF: 293; RMF: 607; Prob: -1.00; CAS:0; Mw: 201; Lib: <<mainlib>>; Id: 83539; RI: 0.
Hit 20 : <<N-Vinylimidazole>>;<<C5H6N2>>; MF: 302; RMF: 606; Prob: -1.00; CAS:1072-63-5; Mw: 94; Lib: <<mainlib>>; Id: 83409; RI: 0.
Hit 21 : <<Bicyclo[6.1.0]non-4-ene>>;<<C9H14>>; MF: 514; RMF: 605; Prob: -1.00; CAS:4729-13-9; Mw: 122; Lib: <<mainlib>>; Id: 61510; RI: 0.
Hit 22 : <<2-[N-Aziridyl]methylpyrrole>>;<<C7H10N2>>; MF: 533; RMF: 604; Prob: -1.00; CAS:132752-06-8; Mw: 122; Lib: <<mainlib>>; Id: 61729; RI: 0.
Hit 23 : <<1H-Pyrrole-1-propanoic acid, methyl ester>>;<<C8H11NO2>>; MF: 536; RMF: 602; Prob: -1.00; CAS:99233-38-2; Mw: 153; Lib: <<mainlib>>; Id: 61682; RI: 0.
Hit 24 : <<8-Azabicyclo[3.2.1]oct-2-ene>>;<<C7H11N>>; MF: 526; RMF: 600; Prob: -1.00; CAS:5632-85-9; Mw: 109; Lib: <<mainlib>>; Id: 61715; RI: 0.
Hit 25 : <<1,3-Methanopentalene, octahydro->>;<<C9H14>>; MF: 453; RMF: 600; Prob: -1.00; CAS:13913-22-9; Mw: 122; Lib: <<mainlib>>; Id: 60949; RI: 0.
Hit 26 : <<Cyclohexane, 1,2-dichloro->>;<<C6H10Cl2>>; MF: 456; RMF: 591; Prob: -1.00; CAS:1121-21-7; Mw: 152; Lib: <<replib>>; Id: 14122; RI: 0.
Hit 27 : <<Bicyclo[2.2.2]oct-2-ene>>;<<C8H12>>; MF: 463; RMF: 584; Prob: -1.00; CAS:931-64-6; Mw: 108; Lib: <<replib>>; Id: 14109; RI: 0.
Hit 28 : <<Endo-norbornane-2-carboxaldehyde>>;<<C8H12O>>; MF: 511; RMF: 583; Prob: -1.00; CAS:3574-54-7; Mw: 124; Lib: <<mainlib>>; Id: 61516; RI: 0.
Hit 29 : <<Cyclobutaneacetonitrile, 1-methyl-2-(1-methylethenyl)->>;<<C10H15N>>; MF: 186; RMF: 580; Prob: -1.00; CAS:55760-15-1; Mw: 149; Lib: <<mainlib>>; Id: 38559; RI: 0.
Hit 30 : <<4-Aminopyridine>>;<<C5H6N2>>; MF: 306; RMF: 575; Prob: -1.00; CAS:504-24-5; Mw: 94; Lib: <<replib>>; Id: 17769; RI: 1158.
Hit 31 : <<4-Oxatricyclo[4.3.1.1(3,8)]undecan-5-one>>;<<C10H14O2>>; MF: 521; RMF: 573; Prob: -1.00; CAS:21898-84-0; Mw: 166; Lib: <<mainlib>>; Id: 61575; RI: 0.
Hit 32 : <<2-Azaspiro[4.4]non-2-ene>>;<<C8H13N>>; MF: 465; RMF: 567; Prob: -1.00; CAS:0; Mw: 123; Lib: <<mainlib>>; Id: 37420; RI: 1145.
Hit 33 : <<Tricyclo[4.3.1.0(2,5)]decane>>;<<C10H16>>; MF: 506; RMF: 566; Prob: -1.00; CAS:42210-02-6; Mw: 136; Lib: <<mainlib>>; Id: 60877; RI: 0.
Hit 34 : <<N-Pyrrylcarbinol>>;<<C5H7NO>>; MF: 470; RMF: 564; Prob: -1.00; CAS:92776-61-9; Mw: 97; Lib: <<mainlib>>; Id: 37568; RI: 0.
Hit 35 : <<syn-9-Hydroxybicyclo[4.2.1]nonane>>;<<C9H16O>>; MF: 436; RMF: 560; Prob: -1.00; CAS:54288-14-1; Mw: 140; Lib: <<mainlib>>; Id: 61625; RI: 0.
Hit 36 : <<1H-Pyrrole, 1-butyl->>;<<C8H13N>>; MF: 494; RMF: 557; Prob: -1.00; CAS:589-33-3; Mw: 123; Lib: <<replib>>; Id: 14344; RI: 0.
Hit 37 : <<Bicyclo[3.3.0]oct-2-en-8-one, 3-methyl->>;<<C9H12O>>; MF: 494; RMF: 555; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 61608; RI: 0.
Hit 38 : <<3-Aminopyridine>>;<<C5H6N2>>; MF: 323; RMF: 554; Prob: -1.00; CAS:462-08-8; Mw: 94; Lib: <<replib>>; Id: 17768; RI: 1105.
Hit 39 : <<Bicyclo[3.2.1]octan-2-ol>>;<<C8H14O>>; MF: 496; RMF: 552; Prob: -1.00; CAS:5602-48-2; Mw: 126; Lib: <<replib>>; Id: 14098; RI: 0.
Hit 40 : <<N-(2-Propynyl)cyclohexanamine>>;<<C9H15N>>; MF: 488; RMF: 550; Prob: -1.00; CAS:18292-76-7; Mw: 137; Lib: <<mainlib>>; Id: 83678; RI: 1107.
Hit 41 : <<2-Aminopyridine>>;<<C5H6N2>>; MF: 298; RMF: 550; Prob: -1.00; CAS:504-29-0; Mw: 94; Lib: <<replib>>; Id: 17774; RI: 1002.
Hit 42 : <<Cyclohexane, 1,3-dichloro-, cis->>;<<C6H10Cl2>>; MF: 401; RMF: 549; Prob: -1.00; CAS:24955-63-3; Mw: 152; Lib: <<mainlib>>; Id: 62497; RI: 0.
Hit 43 : <<Bicyclo[2.2.2]oct-5-en-2-one>>;<<C8H10O>>; MF: 482; RMF: 547; Prob: -1.00; CAS:2220-40-8; Mw: 122; Lib: <<mainlib>>; Id: 61540; RI: 0.
Hit 44 : <<N-Ethoxycarbonyl-7-azabicyclo(2,2,1)hept-2-ene>>;<<C9H13NO2>>; MF: 476; RMF: 546; Prob: -1.00; CAS:55258-01-0; Mw: 167; Lib: <<mainlib>>; Id: 2181; RI: 0.
Hit 45 : <<3-Cyclohexene-1-ethanol>>;<<C8H14O>>; MF: 496; RMF: 544; Prob: -1.00; CAS:18240-10-3; Mw: 126; Lib: <<mainlib>>; Id: 60869; RI: 0.
Hit 46 : <<17-Octadecen-14-yn-1-ol>>;<<C18H32O>>; MF: 481; RMF: 542; Prob: -1.00; CAS:18202-28-3; Mw: 264; Lib: <<mainlib>>; Id: 61592; RI: 0.
Hit 47 : <<Butanenitrile, 3-methyl-2-methylene->>;<<C6H9N>>; MF: 467; RMF: 542; Prob: -1.00; CAS:2813-69-6; Mw: 95; Lib: <<mainlib>>; Id: 21474; RI: 0.
Hit 48 : <<4-Cyclopropylcyclohexene>>;<<C9H14>>; MF: 472; RMF: 541; Prob: -1.00; CAS:80105-51-7; Mw: 122; Lib: <<mainlib>>; Id: 60673; RI: 0.
Hit 49 : <<Bicyclo[4.2.0]oct-3-en-2-one, 6-methyl-, (1R,6R)->>;<<C9H12O>>; MF: 469; RMF: 541; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 61598; RI: 0.
Hit 50 : <<1-Methylbicyclo[2.2.1]heptan-exo-2-ol>>;<<C8H14O>>; MF: 410; RMF: 537; Prob: -1.00; CAS:766-25-6; Mw: 126; Lib: <<mainlib>>; Id: 62861; RI: 0.
Hit 51 : <<1,4-Methanobenzocyclodecene, tetradecahydro->>;<<C15H26>>; MF: 486; RMF: 536; Prob: -1.00; CAS:16539-04-1; Mw: 206; Lib: <<mainlib>>; Id: 61460; RI: 0.
Hit 52 : <<Bicyclo(3.3.1)non-2-ene>>;<<C9H14>>; MF: 468; RMF: 536; Prob: -1.00; CAS:6671-66-5; Mw: 122; Lib: <<mainlib>>; Id: 61573; RI: 0.
Hit 53 : <<Tricyclo[4.2.1.0(2,5)]nonane>>;<<C9H14>>; MF: 467; RMF: 536; Prob: -1.00; CAS:0; Mw: 122; Lib: <<mainlib>>; Id: 61585; RI: 0.
Hit 54 : <<2-Cyclopentene-1-methanol>>;<<C6H10O>>; MF: 457; RMF: 534; Prob: -1.00; CAS:13668-59-2; Mw: 98; Lib: <<mainlib>>; Id: 37450; RI: 0.
Hit 55 : <<6-Heptene-1-nitrile>>;<<C7H11N>>; MF: 469; RMF: 533; Prob: -1.00; CAS:5048-25-9; Mw: 109; Lib: <<replib>>; Id: 1529; RI: 0.
Hit 56 : <<cis-Bicyclo[4.3.0]-3-nonene>>;<<C9H14>>; MF: 468; RMF: 533; Prob: -1.00; CAS:85236-78-8; Mw: 122; Lib: <<mainlib>>; Id: 61513; RI: 0.
Hit 57 : <<7-Thiaprotoadamantane 7,7-dioxide>>;<<C9H14O2S>>; MF: 423; RMF: 530; Prob: -1.00; CAS:83570-55-2; Mw: 186; Lib: <<mainlib>>; Id: 61602; RI: 0.
Hit 58 : <<Dimethyl-(1H-pyrrol-3-ylmethyl)-amine>>;<<C7H12N2>>; MF: 474; RMF: 528; Prob: -1.00; CAS:0; Mw: 124; Lib: <<mainlib>>; Id: 61740; RI: 0.
Hit 59 : <<(cyclohex-2-en-1-yloxy)benzene>>;<<C12H14O>>; MF: 377; RMF: 525; Prob: -1.00; CAS:0; Mw: 174; Lib: <<mainlib>>; Id: 61646; RI: 0.
Hit 60 : <<Tricyclo[4.2.2.0(1,5)]decane>>;<<C10H16>>; MF: 473; RMF: 524; Prob: -1.00; CAS:49700-63-2; Mw: 136; Lib: <<mainlib>>; Id: 104816; RI: 0.
Hit 61 : <<E-2-Hydroxymethylcyclopentanol, bistrifluoroacetate (ester)>>;<<C10H10F6O4>>; MF: 433; RMF: 523; Prob: -1.00; CAS:0; Mw: 308; Lib: <<mainlib>>; Id: 62384; RI: 0.
Hit 62 : <<Bicyclo[2.2.1]heptan-2-ol, 1-methyl-, acetate>>;<<C10H16O2>>; MF: 473; RMF: 522; Prob: -1.00; CAS:55679-39-5; Mw: 168; Lib: <<mainlib>>; Id: 104859; RI: 0.
Hit 63 : <<Bicyclo[3.3.1]nonan-3-ol, endo->>;<<C9H16O>>; MF: 451; RMF: 522; Prob: -1.00; CAS:10036-10-9; Mw: 140; Lib: <<mainlib>>; Id: 61653; RI: 0.
Hit 64 : <<Tricyclo[3.2.1.0(2,4)]octane, 1-methyl->>;<<C9H14>>; MF: 445; RMF: 520; Prob: -1.00; CAS:0; Mw: 122; Lib: <<mainlib>>; Id: 60486; RI: 984.
Hit 65 : <<Borazine, 2-methyl->>;<<CH8B3N3>>; MF: 432; RMF: 520; Prob: -1.00; CAS:21127-95-7; Mw: 95; Lib: <<mainlib>>; Id: 61590; RI: 0.
Hit 66 : <<17-Octadecen-14-ynoic acid, methyl ester>>;<<C19H32O2>>; MF: 472; RMF: 519; Prob: -1.00; CAS:18202-19-2; Mw: 292; Lib: <<mainlib>>; Id: 61591; RI: 0.
Hit 67 : <<cis-1,2-Cyclohexanedicarbonitrile>>;<<C8H10N2>>; MF: 413; RMF: 518; Prob: -1.00; CAS:28907-20-2; Mw: 134; Lib: <<mainlib>>; Id: 37833; RI: 0.
Hit 68 : <<Ethanone, 1-bicyclo[2.2.1]hept-2-yl-, endo->>;<<C9H14O>>; MF: 469; RMF: 517; Prob: -1.00; CAS:824-58-8; Mw: 138; Lib: <<mainlib>>; Id: 45075; RI: 0.
Hit 69 : <<2-Cycloocten-1-one>>;<<C8H12O>>; MF: 471; RMF: 516; Prob: -1.00; CAS:1728-25-2; Mw: 124; Lib: <<mainlib>>; Id: 61826; RI: 0.
Hit 70 : <<Spiro[2.4]heptane, 5-methylene->>;<<C8H12>>; MF: 458; RMF: 516; Prob: -1.00; CAS:37745-07-6; Mw: 108; Lib: <<mainlib>>; Id: 61562; RI: 0.
Unknown: Rt: 38.6352 (Align ID: 4) @ 2'-Deoxyadenosine 5'-monophosphate (6TMS)Compound in Library Factor = N/A
Hit 1  : <<3-Ethyl-2,6,10-trimethylundecane>>;<<C16H34>>; MF: 533; RMF: 820; Prob: -1.00; CAS:0; Mw: 226; Lib: <<mainlib>>; Id: 29077; RI: 0.
Hit 2  : <<Heptadecane>>;<<C17H36>>; MF: 580; RMF: 784; Prob: -1.00; CAS:629-78-7; Mw: 240; Lib: <<replib>>; Id: 7381; RI: 1700.
Hit 3  : <<Decane, 2,5,9-trimethyl->>;<<C13H28>>; MF: 478; RMF: 784; Prob: -1.00; CAS:62108-22-9; Mw: 184; Lib: <<mainlib>>; Id: 27943; RI: 1121.
Hit 4  : <<Sulfurous acid, 2-ethylhexyl hexyl ester>>;<<C14H30O3S>>; MF: 515; RMF: 777; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 29000; RI: 0.
Hit 5  : <<Undecane, 4,4-dimethyl->>;<<C13H28>>; MF: 457; RMF: 770; Prob: -1.00; CAS:17312-68-4; Mw: 184; Lib: <<mainlib>>; Id: 67898; RI: 0.
Hit 6  : <<Octane, 3,5-dimethyl->>;<<C10H22>>; MF: 468; RMF: 768; Prob: -1.00; CAS:15869-93-9; Mw: 142; Lib: <<replib>>; Id: 7462; RI: 922.
Hit 7  : <<Decane, 2-methyl->>;<<C11H24>>; MF: 540; RMF: 761; Prob: -1.00; CAS:6975-98-0; Mw: 156; Lib: <<mainlib>>; Id: 28047; RI: 1064.
Hit 8  : <<Decane, 3-bromo->>;<<C10H21Br>>; MF: 460; RMF: 759; Prob: -1.00; CAS:30571-71-2; Mw: 220; Lib: <<mainlib>>; Id: 28019; RI: 0.
Hit 9  : <<Pentadecane>>;<<C15H32>>; MF: 560; RMF: 758; Prob: -1.00; CAS:629-62-9; Mw: 212; Lib: <<replib>>; Id: 7424; RI: 1500.
Hit 10 : <<Decane, 3-ethyl-3-methyl->>;<<C13H28>>; MF: 448; RMF: 758; Prob: -1.00; CAS:17312-66-2; Mw: 184; Lib: <<mainlib>>; Id: 28135; RI: 0.
Hit 11 : <<Undecane, 2,9-dimethyl->>;<<C13H28>>; MF: 550; RMF: 757; Prob: -1.00; CAS:17301-26-7; Mw: 184; Lib: <<mainlib>>; Id: 27894; RI: 1233.
Hit 12 : <<Octane, 2,7-dimethyl->>;<<C10H22>>; MF: 504; RMF: 757; Prob: -1.00; CAS:1072-16-8; Mw: 142; Lib: <<mainlib>>; Id: 8433; RI: 928.
Hit 13 : <<Dodecane, 1-iodo->>;<<C12H25I>>; MF: 590; RMF: 756; Prob: -1.00; CAS:4292-19-7; Mw: 296; Lib: <<mainlib>>; Id: 29129; RI: 1635.
Hit 14 : <<Tetradecane>>;<<C14H30>>; MF: 569; RMF: 754; Prob: -1.00; CAS:629-59-4; Mw: 198; Lib: <<replib>>; Id: 7411; RI: 1400.
Hit 15 : <<Tetracosane>>;<<C24H50>>; MF: 557; RMF: 754; Prob: -1.00; CAS:646-31-1; Mw: 338; Lib: <<replib>>; Id: 7444; RI: 2400.
Hit 16 : <<Dodecane, 3-methyl->>;<<C13H28>>; MF: 554; RMF: 753; Prob: -1.00; CAS:17312-57-1; Mw: 184; Lib: <<replib>>; Id: 7400; RI: 1271.
Hit 17 : <<Nonane>>;<<C9H20>>; MF: 486; RMF: 753; Prob: -1.00; CAS:111-84-2; Mw: 128; Lib: <<replib>>; Id: 2703; RI: 900.
Hit 18 : <<Heptadecane, 2-methyl->>;<<C18H38>>; MF: 573; RMF: 751; Prob: -1.00; CAS:1560-89-0; Mw: 254; Lib: <<replib>>; Id: 2668; RI: 1765.
Hit 19 : <<Tridecane>>;<<C13H28>>; MF: 548; RMF: 746; Prob: -1.00; CAS:629-50-5; Mw: 184; Lib: <<mainlib>>; Id: 27880; RI: 1300.
Hit 20 : <<Decane, 2,6,8-trimethyl->>;<<C13H28>>; MF: 535; RMF: 745; Prob: -1.00; CAS:62108-26-3; Mw: 184; Lib: <<mainlib>>; Id: 27966; RI: 1104.
Hit 21 : <<Decane, 2,9-dimethyl->>;<<C12H26>>; MF: 529; RMF: 745; Prob: -1.00; CAS:1002-17-1; Mw: 170; Lib: <<mainlib>>; Id: 8688; RI: 1126.
Hit 22 : <<Nonane, 5-methyl-5-propyl->>;<<C13H28>>; MF: 485; RMF: 745; Prob: -1.00; CAS:17312-75-3; Mw: 184; Lib: <<mainlib>>; Id: 44848; RI: 0.
Hit 23 : <<trans-3-Methylcyclohexanol>>;<<C7H14O>>; MF: 468; RMF: 743; Prob: -1.00; CAS:7443-55-2; Mw: 114; Lib: <<mainlib>>; Id: 45089; RI: 964.
Hit 24 : <<Dodecane, 2-methyl->>;<<C13H28>>; MF: 584; RMF: 742; Prob: -1.00; CAS:1560-97-0; Mw: 184; Lib: <<mainlib>>; Id: 8681; RI: 1264.
Hit 25 : <<Cycloheptane, methoxy->>;<<C8H16O>>; MF: 422; RMF: 742; Prob: -1.00; CAS:42604-04-6; Mw: 128; Lib: <<mainlib>>; Id: 45227; RI: 0.
Hit 26 : <<Decane, 2,4,6-trimethyl->>;<<C13H28>>; MF: 554; RMF: 739; Prob: -1.00; CAS:62108-27-4; Mw: 184; Lib: <<mainlib>>; Id: 8674; RI: 1121.
Hit 27 : <<2-Butene, 1,4-diethoxy->>;<<C8H16O2>>; MF: 444; RMF: 736; Prob: -1.00; CAS:7250-85-3; Mw: 144; Lib: <<replib>>; Id: 7872; RI: 0.
Hit 28 : <<Tridecane, 2-methyl->>;<<C14H30>>; MF: 595; RMF: 734; Prob: -1.00; CAS:1560-96-9; Mw: 198; Lib: <<mainlib>>; Id: 27991; RI: 1364.
Hit 29 : <<Decane, 6-ethyl-2-methyl->>;<<C13H28>>; MF: 474; RMF: 734; Prob: -1.00; CAS:62108-21-8; Mw: 184; Lib: <<mainlib>>; Id: 27932; RI: 0.
Hit 30 : <<Nonadecane>>;<<C19H40>>; MF: 598; RMF: 733; Prob: -1.00; CAS:629-92-5; Mw: 268; Lib: <<replib>>; Id: 7437; RI: 1900.
Hit 31 : <<Undecane, 4,6-dimethyl->>;<<C13H28>>; MF: 507; RMF: 731; Prob: -1.00; CAS:17312-82-2; Mw: 184; Lib: <<mainlib>>; Id: 27929; RI: 1196.
Hit 32 : <<3,5-Dimethyl-4-octanone>>;<<C10H20O>>; MF: 364; RMF: 731; Prob: -1.00; CAS:7335-17-3; Mw: 156; Lib: <<mainlib>>; Id: 29084; RI: 0.
Hit 33 : <<Undecane, 4,7-dimethyl->>;<<C13H28>>; MF: 512; RMF: 728; Prob: -1.00; CAS:17301-32-5; Mw: 184; Lib: <<mainlib>>; Id: 8664; RI: 0.
Hit 34 : <<Nonadecane, 2-methyl->>;<<C20H42>>; MF: 593; RMF: 724; Prob: -1.00; CAS:1560-86-7; Mw: 282; Lib: <<mainlib>>; Id: 27908; RI: 1962.
Hit 35 : <<Undecane, 5-ethyl->>;<<C13H28>>; MF: 533; RMF: 724; Prob: -1.00; CAS:17453-94-0; Mw: 184; Lib: <<mainlib>>; Id: 27975; RI: 1232.
Hit 36 : <<Dodecane, 2,6,10-trimethyl->>;<<C15H32>>; MF: 577; RMF: 723; Prob: -1.00; CAS:3891-98-3; Mw: 212; Lib: <<replib>>; Id: 7718; RI: 1366.
Hit 37 : <<1-Iodo-2-methylundecane>>;<<C12H25I>>; MF: 582; RMF: 722; Prob: -1.00; CAS:73105-67-6; Mw: 296; Lib: <<mainlib>>; Id: 27888; RI: 0.
Hit 38 : <<Hexane, 3,3-dimethyl->>;<<C8H18>>; MF: 463; RMF: 722; Prob: -1.00; CAS:563-16-6; Mw: 114; Lib: <<mainlib>>; Id: 8695; RI: 744.
Hit 39 : <<Decane, 2,6,6-trimethyl->>;<<C13H28>>; MF: 510; RMF: 721; Prob: -1.00; CAS:62108-24-1; Mw: 184; Lib: <<mainlib>>; Id: 27952; RI: 1131.
Hit 40 : <<Undecane, 2,10-dimethyl->>;<<C13H28>>; MF: 580; RMF: 720; Prob: -1.00; CAS:17301-27-8; Mw: 184; Lib: <<mainlib>>; Id: 8646; RI: 1227.
Hit 41 : <<Hydroxylamine, O-decyl->>;<<C10H23NO>>; MF: 542; RMF: 718; Prob: -1.00; CAS:29812-79-1; Mw: 173; Lib: <<mainlib>>; Id: 8438; RI: 1100.
Hit 42 : <<Tetradecane, 1-iodo->>;<<C14H29I>>; MF: 528; RMF: 717; Prob: -1.00; CAS:19218-94-1; Mw: 324; Lib: <<mainlib>>; Id: 27711; RI: 0.
Hit 43 : <<Decane>>;<<C10H22>>; MF: 512; RMF: 717; Prob: -1.00; CAS:124-18-5; Mw: 142; Lib: <<replib>>; Id: 2657; RI: 1000.
Hit 44 : <<Undecane, 2,7-dimethyl->>;<<C13H28>>; MF: 501; RMF: 717; Prob: -1.00; CAS:17301-24-5; Mw: 184; Lib: <<mainlib>>; Id: 8706; RI: 1216.
Hit 45 : <<Octadecane, 2-methyl->>;<<C19H40>>; MF: 589; RMF: 715; Prob: -1.00; CAS:1560-88-9; Mw: 268; Lib: <<mainlib>>; Id: 27931; RI: 1863.
