Unknown: UnknownID=0|RT=38.325|RI=2744.1                             Compound in Library Factor = N/A
Hit 29 : <<Cyclohexanecarboxylic acid, 4-octyl ester>>;<<C15H28O2>>; MF: 660; RMF: 711; Prob: -1.00; CAS:0; Mw: 240; Lib: <<mainlib>>; Id: 65835; RI: 0.
Hit 30 : <<Carbonic acid, 2-ethylhexyl octyl ester>>;<<C17H34O3>>; MF: 672; RMF: 710; Prob: -1.00; CAS:0; Mw: 286; Lib: <<mainlib>>; Id: 29223; RI: 1857.
Hit 31 : <<Adipic acid, 2-ethylhexyl hexyl ester>>;<<C20H38O4>>; MF: 707; RMF: 707; Prob: -1.00; CAS:0; Mw: 342; Lib: <<mainlib>>; Id: 141280; RI: 0.
Hit 32 : <<Cyclobutanone, 2-(2,6-dimethylheptyl)->>;<<C13H24O>>; MF: 545; RMF: 701; Prob: -1.00; CAS:65147-64-0; Mw: 196; Lib: <<mainlib>>; Id: 110428; RI: 0.
Hit 33 : <<4-Hydroxy-2-hexenoic acid, ethyl ester>>;<<C8H14O3>>; MF: 507; RMF: 697; Prob: -1.00; CAS:61454-95-3; Mw: 158; Lib: <<mainlib>>; Id: 92565; RI: 0.
Hit 34 : <<Cyclohexanecarboxylic acid, octyl ester>>;<<C15H28O2>>; MF: 657; RMF: 695; Prob: -1.00; CAS:89611-20-1; Mw: 240; Lib: <<mainlib>>; Id: 140107; RI: 1710.
Hit 35 : <<1,2-Cyclohexanedione>>;<<C6H8O2>>; MF: 533; RMF: 695; Prob: -1.00; CAS:765-87-7; Mw: 112; Lib: <<mainlib>>; Id: 24591; RI: 0.
Hit 36 : <<Cyclohexanecarboxylic acid, cyclobutyl ester>>;<<C11H18O2>>; MF: 665; RMF: 694; Prob: -1.00; CAS:0; Mw: 182; Lib: <<mainlib>>; Id: 65867; RI: 0.
Hit 37 : <<Carbonic acid, bis(2-ethylhexyl) ester>>;<<C17H34O3>>; MF: 650; RMF: 694; Prob: -1.00; CAS:14858-73-2; Mw: 286; Lib: <<mainlib>>; Id: 28956; RI: 0.
Hit 38 : <<2-Methylpyrazole-3,4-diamine>>;<<C4H8N4>>; MF: 542; RMF: 694; Prob: -1.00; CAS:45514-38-3; Mw: 112; Lib: <<mainlib>>; Id: 7344; RI: 0.
Hit 39 : <<2-Heptenoic acid, tetradecyl ester>>;<<C21H40O2>>; MF: 665; RMF: 693; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 139824; RI: 2354.
Hit 40 : <<Heptane, 3-[(ethenyloxy)methyl]->>;<<C10H20O>>; MF: 568; RMF: 689; Prob: -1.00; CAS:103-44-6; Mw: 156; Lib: <<replib>>; Id: 7378; RI: 1019.
Hit 41 : <<2-Thiophenecarboxylic acid, 2-ethylhexyl ester>>;<<C13H20O2S>>; MF: 635; RMF: 687; Prob: -1.00; CAS:0; Mw: 240; Lib: <<mainlib>>; Id: 108910; RI: 0.
Hit 42 : <<Succinic acid, ethyl 6-methylhept-2-yl ester>>;<<C14H26O4>>; MF: 668; RMF: 686; Prob: -1.00; CAS:0; Mw: 258; Lib: <<mainlib>>; Id: 140289; RI: 1642.
Hit 43 : <<Adipic acid, 2-ethylhexyl hexadecyl ester>>;<<C30H58O4>>; MF: 683; RMF: 683; Prob: -1.00; CAS:0; Mw: 482; Lib: <<mainlib>>; Id: 139864; RI: 0.
Hit 44 : <<Adipic acid, butyl 2-ethylhexyl ester>>;<<C18H34O4>>; MF: 683; RMF: 683; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 141045; RI: 0.
Hit 45 : <<Carbonic acid, decyl 2-ethylhexyl ester>>;<<C19H38O3>>; MF: 637; RMF: 683; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 29224; RI: 2053.
Hit 46 : <<2-Heptenoic acid, tridecyl ester>>;<<C20H38O2>>; MF: 653; RMF: 681; Prob: -1.00; CAS:0; Mw: 310; Lib: <<mainlib>>; Id: 140380; RI: 2254.
Hit 47 : <<2-Heptenoic acid, octyl ester>>;<<C15H28O2>>; MF: 649; RMF: 680; Prob: -1.00; CAS:0; Mw: 240; Lib: <<mainlib>>; Id: 140377; RI: 1751.
Hit 48 : <<Eicosyl octyl ether>>;<<C28H58O>>; MF: 542; RMF: 680; Prob: -1.00; CAS:0; Mw: 410; Lib: <<mainlib>>; Id: 29070; RI: 2860.
Hit 49 : <<1,3-Propanediol, 2-butyl-2-ethyl->>;<<C9H20O2>>; MF: 647; RMF: 675; Prob: -1.00; CAS:115-84-4; Mw: 160; Lib: <<replib>>; Id: 10596; RI: 0.
Hit 50 : <<Carbonic acid, 2-ethylhexyl undecyl ester>>;<<C20H40O3>>; MF: 630; RMF: 674; Prob: -1.00; CAS:0; Mw: 328; Lib: <<mainlib>>; Id: 29225; RI: 2152.
Hit 51 : <<Carbonic acid, isobutyl 2-ethylhexyl ester>>;<<C13H26O3>>; MF: 627; RMF: 674; Prob: -1.00; CAS:0; Mw: 230; Lib: <<mainlib>>; Id: 28954; RI: 1443.
Hit 52 : <<Octane, 1,1'-oxybis->>;<<C16H34O>>; MF: 642; RMF: 673; Prob: -1.00; CAS:629-82-3; Mw: 242; Lib: <<replib>>; Id: 7730; RI: 0.
Hit 53 : <<Succinic acid, ethyl 3-octyl ester>>;<<C14H26O4>>; MF: 654; RMF: 672; Prob: -1.00; CAS:0; Mw: 258; Lib: <<mainlib>>; Id: 140290; RI: 1652.
Hit 54 : <<2-Heptenoic acid, dodecyl ester>>;<<C19H36O2>>; MF: 642; RMF: 669; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 140379; RI: 2153.
Hit 55 : <<Succinic acid, ethyl 2-propylpentyl ester>>;<<C14H26O4>>; MF: 657; RMF: 668; Prob: -1.00; CAS:0; Mw: 258; Lib: <<mainlib>>; Id: 93338; RI: 1680.
Hit 56 : <<4-Heptanol, 2,6-dimethyl-, acetate>>;<<C11H22O2>>; MF: 550; RMF: 666; Prob: -1.00; CAS:10250-45-0; Mw: 186; Lib: <<replib>>; Id: 3040; RI: 0.
Hit 57 : <<Succinic acid, ethyl 4-methylhept-3-yl ester>>;<<C14H26O4>>; MF: 620; RMF: 665; Prob: -1.00; CAS:0; Mw: 258; Lib: <<mainlib>>; Id: 140271; RI: 1631.
Hit 58 : <<Hexyl octyl ether>>;<<C14H30O>>; MF: 538; RMF: 665; Prob: -1.00; CAS:17071-54-4; Mw: 214; Lib: <<mainlib>>; Id: 11066; RI: 0.
Hit 59 : <<2-Heptenoic acid, undecyl ester>>;<<C18H34O2>>; MF: 637; RMF: 664; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 140378; RI: 2052.
Hit 60 : <<2,6,8-Trimethyl-4-nonyl acetate>>;<<C14H28O2>>; MF: 574; RMF: 663; Prob: -1.00; CAS:0; Mw: 228; Lib: <<mainlib>>; Id: 9452; RI: 0.
Hit 61 : <<Adipic acid, 2-ethylhexyl propyl ester>>;<<C17H32O4>>; MF: 659; RMF: 662; Prob: -1.00; CAS:0; Mw: 300; Lib: <<mainlib>>; Id: 140981; RI: 0.
Hit 62 : <<Adipic acid, 2-ethylhexyl heptadecyl ester>>;<<C31H60O4>>; MF: 661; RMF: 661; Prob: -1.00; CAS:0; Mw: 496; Lib: <<mainlib>>; Id: 139865; RI: 0.
Hit 63 : <<Adipic acid, 2-ethylhexyl pentyl ester>>;<<C19H36O4>>; MF: 661; RMF: 661; Prob: -1.00; CAS:0; Mw: 328; Lib: <<mainlib>>; Id: 141181; RI: 0.
Hit 64 : <<Oxalic acid, 2-ethylhexyl tetradecyl ester>>;<<C24H46O4>>; MF: 611; RMF: 660; Prob: -1.00; CAS:0; Mw: 398; Lib: <<mainlib>>; Id: 29009; RI: 0.
Hit 65 : <<Cyclohexanecarboxylic acid, decyl ester>>;<<C17H32O2>>; MF: 631; RMF: 659; Prob: -1.00; CAS:93479-48-2; Mw: 268; Lib: <<mainlib>>; Id: 140103; RI: 1910.
Hit 66 : <<Carbonic acid, dodecyl 2-ethylhexyl ester>>;<<C21H42O3>>; MF: 615; RMF: 654; Prob: -1.00; CAS:0; Mw: 342; Lib: <<mainlib>>; Id: 29226; RI: 2248.
Hit 67 : <<Cyclohexanol, 2-(methylamino)->>;<<C7H15NO>>; MF: 569; RMF: 653; Prob: -1.00; CAS:92344-45-1; Mw: 129; Lib: <<mainlib>>; Id: 43672; RI: 0.
Hit 68 : <<Methoxyacetic acid, 2-ethylhexyl ester>>;<<C11H22O3>>; MF: 603; RMF: 651; Prob: -1.00; CAS:0; Mw: 202; Lib: <<mainlib>>; Id: 29196; RI: 0.
Hit 69 : <<Carbonic acid, 2-ethylhexyl nonyl ester>>;<<C18H36O3>>; MF: 610; RMF: 647; Prob: -1.00; CAS:0; Mw: 300; Lib: <<mainlib>>; Id: 44870; RI: 1953.
Hit 70 : <<Succinic acid, ethyl octyl ester>>;<<C14H26O4>>; MF: 634; RMF: 646; Prob: -1.00; CAS:0; Mw: 258; Lib: <<mainlib>>; Id: 93351; RI: 0.
Unknown: UnknownID=17|RT=40.841|RI=2773.3                            Compound in Library Factor = N/A
Hit 1  : <<Proline, 2-methyl-5-oxo-, methyl ester>>;<<C7H11NO3>>; MF: 435; RMF: 887; Prob: -1.00; CAS:56145-24-5; Mw: 157; Lib: <<mainlib>>; Id: 88326; RI: 0.
Hit 2  : <<L-Proline, 1-methyl-5-oxo-, methyl ester>>;<<C7H11NO3>>; MF: 405; RMF: 883; Prob: -1.00; CAS:42435-88-1; Mw: 157; Lib: <<mainlib>>; Id: 88153; RI: 0.
Hit 3  : <<Piperidine, 1,1'-methylenebis->>;<<C11H22N2>>; MF: 529; RMF: 878; Prob: -1.00; CAS:880-09-1; Mw: 182; Lib: <<replib>>; Id: 18557; RI: 0.
Hit 4  : <<Piperoxan>>;<<C14H19NO2>>; MF: 401; RMF: 869; Prob: -1.00; CAS:59-39-2; Mw: 233; Lib: <<replib>>; Id: 18551; RI: 0.
Hit 5  : <<3-(1'-pyrrolidinyl)-2-butanone>>;<<C8H15NO>>; MF: 406; RMF: 810; Prob: -1.00; CAS:0; Mw: 141; Lib: <<mainlib>>; Id: 88423; RI: 1004.
Hit 6  : <<Acetamide, N-(5-methyl-3-isoxazolyl)->>;<<C6H8N2O2>>; MF: 437; RMF: 807; Prob: -1.00; CAS:13223-74-0; Mw: 140; Lib: <<mainlib>>; Id: 11806; RI: 0.
Hit 7  : <<Norpipanone>>;<<C23H29NO>>; MF: 464; RMF: 805; Prob: -1.00; CAS:561-48-8; Mw: 335; Lib: <<replib>>; Id: 18707; RI: 0.
Hit 8  : <<16,28-Secosolanid-5-en-3-ol, (3á)->>;<<C27H45NO>>; MF: 569; RMF: 800; Prob: -1.00; CAS:20140-96-9; Mw: 399; Lib: <<mainlib>>; Id: 88827; RI: 0.
Hit 9  : <<2H-Pyran, 2-(butylthio)tetrahydro->>;<<C9H18OS>>; MF: 456; RMF: 800; Prob: -1.00; CAS:16315-52-9; Mw: 174; Lib: <<mainlib>>; Id: 67816; RI: 0.
Hit 10 : <<3-Cyclopenteneethanal, 2-[[(tetrahydro-2-pyranyl)oxy]methyl]-, (1r,2-cis)->>;<<C13H20O3>>; MF: 489; RMF: 797; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 67769; RI: 0.
Hit 11 : <<Piperidin-1-yl-acetic acid, methyl ester>>;<<C8H15NO2>>; MF: 463; RMF: 796; Prob: -1.00; CAS:0; Mw: 157; Lib: <<mainlib>>; Id: 88141; RI: 0.
Hit 12 : <<[1,1'-Bicyclohexyl]-2-one>>;<<C12H20O>>; MF: 553; RMF: 789; Prob: -1.00; CAS:90-42-6; Mw: 180; Lib: <<replib>>; Id: 18538; RI: 0.
Hit 13 : <<2,4-Dichloro-1-(benzenesulfonylmethoxy)-5-(1-pyrrolidincarbonyloxy)-benzene>>;<<C18H17Cl2NO5S>>; MF: 440; RMF: 782; Prob: -1.00; CAS:0; Mw: 429; Lib: <<mainlib>>; Id: 88378; RI: 0.
Hit 14 : <<2-Propanol, 1-methoxy-3-(1-piperidinyl)->>;<<C9H19NO2>>; MF: 474; RMF: 776; Prob: -1.00; CAS:51734-88-4; Mw: 173; Lib: <<mainlib>>; Id: 89072; RI: 0.
Hit 15 : <<(2S,6R)-2-Methyl-6-nonylpiperidine>>;<<C15H31N>>; MF: 475; RMF: 772; Prob: -1.00; CAS:848415-28-1; Mw: 225; Lib: <<mainlib>>; Id: 88820; RI: 0.
Hit 16 : <<N-[á-Hydroxy-á-[4-[1-adamantyl-6,8-dichloro]quinolyl]ethyl]piperidine>>;<<C26H32Cl2N2O>>; MF: 515; RMF: 768; Prob: -1.00; CAS:0; Mw: 458; Lib: <<mainlib>>; Id: 88114; RI: 0.
Hit 17 : <<Cyclobutanone, 2-tetradecyl->>;<<C18H34O>>; MF: 356; RMF: 767; Prob: -1.00; CAS:35493-47-1; Mw: 266; Lib: <<mainlib>>; Id: 88966; RI: 0.
Hit 18 : <<Phenampromid>>;<<C17H26N2O>>; MF: 467; RMF: 765; Prob: -1.00; CAS:129-83-9; Mw: 274; Lib: <<mainlib>>; Id: 89043; RI: 0.
Hit 19 : <<Fenpipramide>>;<<C21H26N2O>>; MF: 458; RMF: 758; Prob: -1.00; CAS:77-01-0; Mw: 322; Lib: <<replib>>; Id: 18713; RI: 0.
Hit 20 : <<2-Propanol, 3-(1-piperidinyl)-1-propoxy->>;<<C11H23NO2>>; MF: 455; RMF: 758; Prob: -1.00; CAS:51735-00-3; Mw: 201; Lib: <<mainlib>>; Id: 88857; RI: 0.
Hit 21 : <<2-Cyclopropylbutan-2-ol>>;<<C7H14O>>; MF: 418; RMF: 756; Prob: -1.00; CAS:4435-58-9; Mw: 114; Lib: <<mainlib>>; Id: 11061; RI: 0.
Hit 22 : <<N-[2-(Perfluorophenoxy)ethyl]piperidine>>;<<C13H14F5NO>>; MF: 485; RMF: 754; Prob: -1.00; CAS:117766-21-9; Mw: 295; Lib: <<mainlib>>; Id: 88325; RI: 0.
Hit 23 : <<2H-Pyran, tetrahydro-2-(methylthio)->>;<<C6H12OS>>; MF: 373; RMF: 754; Prob: -1.00; CAS:31053-11-9; Mw: 132; Lib: <<mainlib>>; Id: 67796; RI: 0.
Hit 24 : <<16,28-Secosolanidan-3-ol, (3á,5à)->>;<<C27H47NO>>; MF: 574; RMF: 751; Prob: -1.00; CAS:30788-42-2; Mw: 401; Lib: <<mainlib>>; Id: 88822; RI: 0.
Hit 25 : <<8-Chloro-6-[2-piperidino-1-hydroxyethyl]-2-phenylquinoline>>;<<C22H23ClN2O>>; MF: 425; RMF: 750; Prob: -1.00; CAS:35871-85-3; Mw: 366; Lib: <<mainlib>>; Id: 88824; RI: 0.
Hit 26 : <<Cyclohexanone, 2-(2-bromo-4,4,4-trichlorobutyl)->>;<<C10H14BrCl3O>>; MF: 568; RMF: 746; Prob: -1.00; CAS:97250-47-0; Mw: 334; Lib: <<mainlib>>; Id: 88085; RI: 0.
Hit 27 : <<1-(3-methoxyphenyl)-2-(pyrrolidin-1-yl)propan-1-one>>;<<C14H19NO2>>; MF: 469; RMF: 744; Prob: -1.00; CAS:0; Mw: 233; Lib: <<mainlib>>; Id: 88426; RI: 0.
Hit 28 : <<2-(Chloromethyl)tetrahydropyran>>;<<C6H11ClO>>; MF: 448; RMF: 744; Prob: -1.00; CAS:18420-41-2; Mw: 134; Lib: <<replib>>; Id: 15282; RI: 0.
Hit 29 : <<1-(2-methoxyphenyl)-2-(pyrrolidin-1-yl)propan-1-one>>;<<C14H19NO2>>; MF: 467; RMF: 743; Prob: -1.00; CAS:0; Mw: 233; Lib: <<mainlib>>; Id: 88425; RI: 0.
Hit 30 : <<Cyclohexanone, 2-(1-methylheptyl)->>;<<C14H26O>>; MF: 498; RMF: 740; Prob: -1.00; CAS:54549-90-5; Mw: 210; Lib: <<mainlib>>; Id: 88385; RI: 0.
Hit 31 : <<2-(1-Methylcyclopentyloxy)-tetrahydropyran>>;<<C11H20O2>>; MF: 387; RMF: 740; Prob: -1.00; CAS:122685-21-6; Mw: 184; Lib: <<mainlib>>; Id: 68423; RI: 0.
Hit 32 : <<2-Propyltetrahydropyran>>;<<C8H16O>>; MF: 427; RMF: 738; Prob: -1.00; CAS:3857-17-8; Mw: 128; Lib: <<replib>>; Id: 15275; RI: 911.
Hit 33 : <<2-Iodomethyl-5-methyltetrahydrofuran>>;<<C6H11IO>>; MF: 393; RMF: 734; Prob: -1.00; CAS:19056-49-6; Mw: 226; Lib: <<mainlib>>; Id: 67877; RI: 0.
Hit 34 : <<Octanamide, N-(2-hydroxyethyl)->>;<<C10H21NO2>>; MF: 644; RMF: 730; Prob: -1.00; CAS:7112-02-9; Mw: 187; Lib: <<mainlib>>; Id: 68544; RI: 0.
Hit 35 : <<Tetrahydrosolasodine>>;<<C27H47NO2>>; MF: 562; RMF: 728; Prob: -1.00; CAS:71473-03-5; Mw: 417; Lib: <<replib>>; Id: 18732; RI: 0.
Hit 36 : <<(2R,6R)-2-Heptyl-6-methylpiperidine>>;<<C13H27N>>; MF: 543; RMF: 726; Prob: -1.00; CAS:56880-71-8; Mw: 197; Lib: <<mainlib>>; Id: 88823; RI: 0.
Hit 37 : <<Dodecanamide, N-(2-hydroxyethyl)->>;<<C14H29NO2>>; MF: 635; RMF: 722; Prob: -1.00; CAS:142-78-9; Mw: 243; Lib: <<mainlib>>; Id: 68545; RI: 0.
Hit 38 : <<3-Isoxazolamine, 5-methyl->>;<<C4H6N2O>>; MF: 481; RMF: 721; Prob: -1.00; CAS:1072-67-9; Mw: 98; Lib: <<replib>>; Id: 18595; RI: 1064.
Hit 39 : <<10-(Tetrahydro-pyran-2-yloxy)-tricyclo[4.2.1.1(2,5)]decan-9-ol>>;<<C15H24O3>>; MF: 482; RMF: 720; Prob: -1.00; CAS:0; Mw: 252; Lib: <<mainlib>>; Id: 68311; RI: 0.
Hit 40 : <<1,5-Heptadien-4-ol, 3,3,6-trimethyl->>;<<C10H18O>>; MF: 450; RMF: 718; Prob: -1.00; CAS:27644-04-8; Mw: 154; Lib: <<replib>>; Id: 15280; RI: 1084.
Hit 41 : <<Flavoxate>>;<<C24H25NO4>>; MF: 403; RMF: 718; Prob: -1.00; CAS:15301-69-6; Mw: 391; Lib: <<replib>>; Id: 18710; RI: 0.
Hit 42 : <<1,1'-Bicyclohexyl-2,2'-diol>>;<<C12H22O2>>; MF: 459; RMF: 715; Prob: -1.00; CAS:17385-36-3; Mw: 198; Lib: <<mainlib>>; Id: 88485; RI: 0.
Hit 43 : <<Decanamide, N-(2-hydroxyethyl)->>;<<C12H25NO2>>; MF: 645; RMF: 714; Prob: -1.00; CAS:7726-08-1; Mw: 215; Lib: <<mainlib>>; Id: 68543; RI: 0.
Hit 44 : <<1-Acetamido-1-propylcyclohexane>>;<<C11H21NO>>; MF: 536; RMF: 714; Prob: -1.00; CAS:100049-35-2; Mw: 183; Lib: <<mainlib>>; Id: 88476; RI: 0.
Hit 45 : <<1-Propyl-1-cyclopentanol>>;<<C8H16O>>; MF: 486; RMF: 711; Prob: -1.00; CAS:1604-02-0; Mw: 128; Lib: <<mainlib>>; Id: 38091; RI: 0.
Hit 46 : <<6-pentylpiperidin-2-one>>;<<C10H19NO>>; MF: 474; RMF: 711; Prob: -1.00; CAS:0; Mw: 169; Lib: <<mainlib>>; Id: 88379; RI: 0.
Hit 47 : <<16-iso-Tetrahydro-solasodine>>;<<C27H47NO2>>; MF: 557; RMF: 707; Prob: -1.00; CAS:0; Mw: 417; Lib: <<mainlib>>; Id: 89119; RI: 0.
Hit 48 : <<2-Propanol, 1-cyclohexyloxy-(1-piperidinyl)->>;<<C14H27NO2>>; MF: 445; RMF: 707; Prob: -1.00; CAS:96450-92-9; Mw: 241; Lib: <<mainlib>>; Id: 88632; RI: 0.
Hit 49 : <<Piperidine, 1-(ethoxymethyl)->>;<<C8H17NO>>; MF: 541; RMF: 705; Prob: -1.00; CAS:3275-13-6; Mw: 143; Lib: <<mainlib>>; Id: 88158; RI: 0.
Hit 50 : <<2,7-Dimethyl-2,6-octadien-4-ol>>;<<C10H18O>>; MF: 387; RMF: 702; Prob: -1.00; CAS:37665-99-9; Mw: 154; Lib: <<mainlib>>; Id: 67783; RI: 1149.
Hit 51 : <<3-Octyl isovalerate>>;<<C13H26O2>>; MF: 383; RMF: 701; Prob: -1.00; CAS:0; Mw: 214; Lib: <<mainlib>>; Id: 68159; RI: 0.
Hit 52 : <<1,4-Dioxaspiro[4.4]nonane, 6-methylene->>;<<C8H12O2>>; MF: 258; RMF: 697; Prob: -1.00; CAS:23153-75-5; Mw: 140; Lib: <<mainlib>>; Id: 110858; RI: 0.
Hit 53 : <<4-[2-(1-Piperidinyl)ethoxy]benzoic acid>>;<<C14H19NO3>>; MF: 567; RMF: 692; Prob: -1.00; CAS:89407-98-7; Mw: 249; Lib: <<mainlib>>; Id: 88330; RI: 2172.
Hit 54 : <<Tetrahydrofuran, 2-methyl-5-pentyl->>;<<C10H20O>>; MF: 469; RMF: 689; Prob: -1.00; CAS:0; Mw: 156; Lib: <<mainlib>>; Id: 67823; RI: 0.
Hit 55 : <<5-Acetyl-4-amino-3-(2-N-piperidinylethylthio)thieno[2,3-c]isothiazole>>;<<C14H19N3OS3>>; MF: 458; RMF: 688; Prob: -1.00; CAS:97090-69-2; Mw: 341; Lib: <<mainlib>>; Id: 88962; RI: 0.
Hit 56 : <<3-Methoxy-3-methyl-1-pentene>>;<<C7H14O>>; MF: 411; RMF: 688; Prob: -1.00; CAS:0; Mw: 114; Lib: <<mainlib>>; Id: 68057; RI: 0.
Hit 57 : <<Tetrahydrofuran, 2-ethyl-5-methyl->>;<<C7H14O>>; MF: 445; RMF: 687; Prob: -1.00; CAS:931-39-5; Mw: 114; Lib: <<mainlib>>; Id: 67776; RI: 0.
Hit 58 : <<2-Propanone, 1-(1-methyl-2-piperidinyl)-, (ñ)->>;<<C9H17NO>>; MF: 417; RMF: 687; Prob: -1.00; CAS:18747-42-7; Mw: 155; Lib: <<mainlib>>; Id: 88104; RI: 0.
Hit 59 : <<Mepivacaine>>;<<C15H22N2O>>; MF: 506; RMF: 686; Prob: -1.00; CAS:96-88-8; Mw: 246; Lib: <<replib>>; Id: 18639; RI: 2063.
Hit 60 : <<Butanedioic acid, 2,3-bis(1-piperidinylmethyl)-, diethyl ester>>;<<C20H36N2O4>>; MF: 489; RMF: 686; Prob: -1.00; CAS:77828-46-7; Mw: 368; Lib: <<mainlib>>; Id: 88684; RI: 0.
Hit 61 : <<2,7-Bis-(2-piperidin-1-yl-ethoxy)-fluoren-9-one oxime>>;<<C27H35N3O3>>; MF: 417; RMF: 685; Prob: -1.00; CAS:0; Mw: 449; Lib: <<mainlib>>; Id: 88972; RI: 0.
Hit 62 : <<Dihydro-pseudosolasodine>>;<<C27H45NO2>>; MF: 543; RMF: 684; Prob: -1.00; CAS:0; Mw: 415; Lib: <<mainlib>>; Id: 89118; RI: 0.
Hit 63 : <<3-Pyridinecarboximidoyl chloride, N-[2-hydroxy-3-(1-piperidinyl)propoxy]->>;<<C14H20ClN3O2>>; MF: 444; RMF: 684; Prob: -1.00; CAS:0; Mw: 297; Lib: <<mainlib>>; Id: 88814; RI: 0.
Hit 64 : <<Hexanamide, N-(2-hydroxyethyl)->>;<<C8H17NO2>>; MF: 604; RMF: 683; Prob: -1.00; CAS:7726-06-9; Mw: 159; Lib: <<mainlib>>; Id: 68546; RI: 0.
Hit 65 : <<1-((Dicyclohexylphosphorothioyl)methyl)piperidine>>;<<C18H34NPS>>; MF: 587; RMF: 682; Prob: -1.00; CAS:0; Mw: 327; Lib: <<mainlib>>; Id: 88299; RI: 0.
Hit 66 : <<1-Acetamido-1-butylcyclohexane>>;<<C12H23NO>>; MF: 507; RMF: 681; Prob: -1.00; CAS:0; Mw: 197; Lib: <<mainlib>>; Id: 88475; RI: 0.
Hit 67 : <<Acetamide, 2-(1-piperidyl)-N-(4-iodophenyl)->>;<<C13H17IN2O>>; MF: 482; RMF: 680; Prob: -1.00; CAS:101329-58-2; Mw: 344; Lib: <<mainlib>>; Id: 88062; RI: 0.
Hit 68 : <<Pyrrolo[3,4-c]quinoline, 2-(2-piperidinoethyl)-4-methyl-1,3(2H)-dioxo->>;<<C19H21N3O2>>; MF: 444; RMF: 678; Prob: -1.00; CAS:27295-62-1; Mw: 323; Lib: <<mainlib>>; Id: 88159; RI: 0.
Hit 69 : <<2H-Pyran, 2-(bromomethyl)tetrahydro->>;<<C6H11BrO>>; MF: 437; RMF: 678; Prob: -1.00; CAS:34723-82-5; Mw: 178; Lib: <<mainlib>>; Id: 67785; RI: 0.
Hit 70 : <<3,9,11-Trichloro-5,6-dihydro-7-[1-hydroxy-2-[1-piperidyl]ethyl]benz[c]acridine>>;<<C24H23Cl3N2O>>; MF: 414; RMF: 672; Prob: -1.00; CAS:34633-93-7; Mw: 460; Lib: <<mainlib>>; Id: 88797; RI: 0.
Unknown: UnknownID=18|RT=40.905|RI=2839.2                            Compound in Library Factor = N/A
Hit 1  : <<Undecanoic acid, 2-methyl->>;<<C12H24O2>>; MF: 647; RMF: 820; Prob: -1.00; CAS:24323-25-9; Mw: 200; Lib: <<replib>>; Id: 12984; RI: 1516.
Hit 2  : <<Tridecanoic acid, methyl ester>>;<<C14H28O2>>; MF: 622; RMF: 733; Prob: -1.00; CAS:1731-88-0; Mw: 228; Lib: <<replib>>; Id: 13001; RI: 1624.
Hit 3  : <<Hexadecanoic acid, methyl ester>>;<<C17H34O2>>; MF: 615; RMF: 704; Prob: -1.00; CAS:112-39-0; Mw: 270; Lib: <<replib>>; Id: 12993; RI: 1926.
Hit 4  : <<Decanoic acid, methyl ester>>;<<C11H22O2>>; MF: 654; RMF: 697; Prob: -1.00; CAS:110-42-9; Mw: 186; Lib: <<replib>>; Id: 13009; RI: 1326.
Hit 5  : <<3-Octanol, 2,3-dimethyl->>;<<C10H22O>>; MF: 430; RMF: 694; Prob: -1.00; CAS:19781-10-3; Mw: 158; Lib: <<mainlib>>; Id: 71104; RI: 0.
Hit 6  : <<Methyl 8-methyl-nonanoate>>;<<C11H22O2>>; MF: 671; RMF: 682; Prob: -1.00; CAS:0; Mw: 186; Lib: <<mainlib>>; Id: 56262; RI: 1290.
Hit 7  : <<Undecanoic acid, methyl ester>>;<<C12H24O2>>; MF: 640; RMF: 681; Prob: -1.00; CAS:1731-86-8; Mw: 200; Lib: <<replib>>; Id: 12999; RI: 1428.
Hit 8  : <<2,6-Di-O-methyl-d-galactopyranose>>;<<C8H16O6>>; MF: 549; RMF: 680; Prob: -1.00; CAS:5188-19-2; Mw: 208; Lib: <<mainlib>>; Id: 71238; RI: 0.
Hit 9  : <<2-O-Methyl-D-mannopyranosa>>;<<C7H14O6>>; MF: 550; RMF: 671; Prob: -1.00; CAS:36864-61-6; Mw: 194; Lib: <<mainlib>>; Id: 71234; RI: 0.
Hit 10 : <<Methyl 3,4-di-O-methyl-á-L-arabinopyranoside>>;<<C8H16O5>>; MF: 497; RMF: 666; Prob: -1.00; CAS:2296-48-2; Mw: 192; Lib: <<mainlib>>; Id: 56219; RI: 0.
Hit 11 : <<Octanoic acid, methyl ester>>;<<C9H18O2>>; MF: 535; RMF: 663; Prob: -1.00; CAS:111-11-5; Mw: 158; Lib: <<replib>>; Id: 13040; RI: 1126.
Hit 12 : <<Dodecanoic acid, methyl ester>>;<<C13H26O2>>; MF: 602; RMF: 661; Prob: -1.00; CAS:111-82-0; Mw: 214; Lib: <<replib>>; Id: 13025; RI: 1526.
