Unknown: MZmine_GCMS_apolar_54-56min_to_NIST.mgf file offset = 00000000Compound in Library Factor = N/A
Hit 47 : <<Terephthalic acid, 2,2,3,3,3-pentafluoropropyl pentyl ester>>;<<C16H17F5O4>>; MF: 428; RMF: 606; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 277028; RI: 1692.
Hit 48 : <<2,3-Dicyano-5,6-diphenylpyrazine>>;<<C18H10N4>>; MF: 337; RMF: 606; Prob: -1.00; CAS:52197-23-6; Mw: 282; Lib: <<mainlib>>; Id: 276941; RI: 0.
Hit 49 : <<5-Hydroxy-7-methoxy-2-methyl-3-phenyl-4-chromenone>>;<<C17H14O4>>; MF: 406; RMF: 604; Prob: -1.00; CAS:55927-39-4; Mw: 282; Lib: <<mainlib>>; Id: 276969; RI: 0.
Hit 50 : <<Benzoic acid, 4-methyl-2-trimethylsilyloxy-, TMS>>;<<C14H24O3Si2>>; MF: 331; RMF: 601; Prob: -1.00; CAS:0; Mw: 296; Lib: <<replib>>; Id: 41364; RI: 0.
Hit 51 : <<1-[6-Chloropiperonyl]-3-sulfamoyl-1,2,4-triazole>>;<<C10H9ClN4O4S>>; MF: 328; RMF: 600; Prob: -1.00; CAS:0; Mw: 316; Lib: <<mainlib>>; Id: 276815; RI: 0.
Hit 52 : <<2-Hydroxyanthraquinone, tert-butyldimethylsilyl ether>>;<<C20H22O3Si>>; MF: 412; RMF: 599; Prob: -1.00; CAS:1631715-99-5; Mw: 338; Lib: <<mainlib>>; Id: 276960; RI: 2629.
Hit 53 : <<1-[2,4-Bis(trimethylsiloxy)phenyl]-2-[(4-trimethylsiloxy)phenyl]propan-1-one>>;<<C24H38O4Si3>>; MF: 354; RMF: 598; Prob: -1.00; CAS:102907-88-0; Mw: 474; Lib: <<mainlib>>; Id: 276934; RI: 0.
Hit 54 : <<Glutaric acid, 3-methylbut-2-yl pentafluorophenyl ester>>;<<C16H17F5O4>>; MF: 390; RMF: 596; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 276759; RI: 1739.
Hit 55 : <<Sebacic acid, 2-(2-chlorophenoxy)ethyl pentyl ester>>;<<C23H35ClO5>>; MF: 269; RMF: 593; Prob: -1.00; CAS:0; Mw: 426; Lib: <<mainlib>>; Id: 283396; RI: 2950.
Hit 56 : <<Silane, diphenylisohexyloxy(2-methoxyethoxy)->>;<<C21H30O3Si>>; MF: 366; RMF: 588; Prob: -1.00; CAS:0; Mw: 358; Lib: <<mainlib>>; Id: 276739; RI: 2222.
Hit 57 : <<N-[(4-Butoxyphenyl)methylidene]-4-ethylaniline>>;<<C19H23NO>>; MF: 340; RMF: 588; Prob: -1.00; CAS:29743-15-5; Mw: 281; Lib: <<replib>>; Id: 41368; RI: 0.
Hit 58 : <<Kaur-16-en-18-oic acid, 6,7,13-trihydroxy-, ç-lactone, (4à,6à,7á)->>;<<C20H28O4>>; MF: 394; RMF: 586; Prob: -1.00; CAS:19018-46-3; Mw: 332; Lib: <<mainlib>>; Id: 107380; RI: 0.
Hit 59 : <<N-Ethyl-2-methyl-5-(5-methyl-1,2,4-oxadiazol-3-yl)benzenesulfonamide>>;<<C12H15N3O3S>>; MF: 321; RMF: 585; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276683; RI: 0.
Hit 60 : <<Quinoxaline, 2,3-diphenyl->>;<<C20H14N2>>; MF: 301; RMF: 585; Prob: -1.00; CAS:1684-14-6; Mw: 282; Lib: <<mainlib>>; Id: 277427; RI: 0.
Hit 61 : <<2,5-Dihydroxyacetophenone, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 395; RMF: 582; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276929; RI: 1666.
Hit 62 : <<Methyl 2-chloro-2-phenyl-3-hydroxyindan-1-one-3-carboxilate>>;<<C17H13ClO4>>; MF: 376; RMF: 582; Prob: -1.00; CAS:93260-25-4; Mw: 316; Lib: <<mainlib>>; Id: 276752; RI: 0.
Hit 63 : <<benzenamine, 4-fluoro-N-(4-fluorophenyl)-N-phenyl->>;<<C18H13F2N>>; MF: 364; RMF: 582; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276964; RI: 0.
Hit 64 : <<Terephthalic acid, 2,2,3,3,3-pentafluoropropyl propyl ester>>;<<C14H13F5O4>>; MF: 414; RMF: 581; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 277033; RI: 1593.
Hit 65 : <<2,2,2-Trifluoro-N-[2-(1-hydroxy-2,2,6,6-tetramethyl-piperidin-4-yl)-ethyl]-acetamide>>;<<C13H23F3N2O2>>; MF: 337; RMF: 580; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276756; RI: 0.
Hit 66 : <<4H-1-Benzopyran-4-one, 6,7-dimethoxy-3-phenyl->>;<<C17H14O4>>; MF: 287; RMF: 579; Prob: -1.00; CAS:24195-17-3; Mw: 282; Lib: <<replib>>; Id: 41406; RI: 2679.
Hit 67 : <<(4,5-Diamino-1-cyano-7-ethoxy-2H-chromeno[3,4-c]pyridin-2-yl)malononitrile>>;<<C18H14N6O2>>; MF: 403; RMF: 578; Prob: -1.00; CAS:0; Mw: 346; Lib: <<mainlib>>; Id: 276699; RI: 0.
Hit 68 : <<Silanol, trimethyl-, phosphate (3:1)>>;<<C9H27O4PSi3>>; MF: 376; RMF: 578; Prob: -1.00; CAS:10497-05-9; Mw: 314; Lib: <<replib>>; Id: 41973; RI: 1285.
Hit 69 : <<Terephthalic acid, 2,2,3,3,3-pentafluoropropyl undecyl ester>>;<<C22H29F5O4>>; MF: 404; RMF: 577; Prob: -1.00; CAS:0; Mw: 452; Lib: <<mainlib>>; Id: 277034; RI: 2278.
Hit 70 : <<Hydroxydextromoramide>>;<<C25H32N2O3>>; MF: 355; RMF: 575; Prob: -1.00; CAS:0; Mw: 408; Lib: <<mainlib>>; Id: 91791; RI: 0.
Unknown: MZmine_GCMS_apolar_54-56min_to_NIST.mgf file offset = 0x002e0fCompound in Library Factor = N/A
Hit 1  : <<1-Heptene, 1,3-diphenyl-1-(trimethylsilyloxy)->>;<<C22H30OSi>>; MF: 563; RMF: 809; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276705; RI: 0.
Hit 2  : <<1-Pentene, 4,4-dimethyl-1,3-diphenyl-1-(trimethylsilyloxy)->>;<<C22H30OSi>>; MF: 545; RMF: 800; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276706; RI: 0.
Hit 3  : <<Cyclotetrasiloxane, octamethyl->>;<<C8H24O4Si4>>; MF: 553; RMF: 785; Prob: -1.00; CAS:556-67-2; Mw: 296; Lib: <<replib>>; Id: 41373; RI: 994.
Hit 4  : <<3,5-Dihydroxy-4',7-dimethoxyflavone>>;<<C17H14O6>>; MF: 195; RMF: 776; Prob: -1.00; CAS:15486-33-6; Mw: 314; Lib: <<mainlib>>; Id: 287701; RI: 0.
Hit 5  : <<6H-[1,3]Dioxolo[5,6]benzofuro[3,2-c][1]benzopyran-2-ol, 6a,12a-dihydro-3-methoxy-, (6ar-cis)->>;<<C17H14O6>>; MF: 191; RMF: 763; Prob: -1.00; CAS:30461-92-8; Mw: 314; Lib: <<mainlib>>; Id: 287798; RI: 0.
Hit 6  : <<3-Trifluoromethylbenzylamine, N,N-dinonyl>>;<<C26H44F3N>>; MF: 359; RMF: 747; Prob: -1.00; CAS:0; Mw: 427; Lib: <<mainlib>>; Id: 287718; RI: 0.
Hit 7  : <<1-Pentene, 1,3-diphenyl-1-(trimethylsilyloxy)->>;<<C20H26OSi>>; MF: 528; RMF: 740; Prob: -1.00; CAS:138983-00-3; Mw: 310; Lib: <<mainlib>>; Id: 276715; RI: 0.
Hit 8  : <<Pectolinaringenin>>;<<C17H14O6>>; MF: 184; RMF: 735; Prob: -1.00; CAS:520-12-7; Mw: 314; Lib: <<replib>>; Id: 42336; RI: 3030.
Hit 9  : <<Androst-2-en-17-amine, 4,4-dimethyl-N-(2-phenylethyl)-, (5à)->>;<<C29H43N>>; MF: 385; RMF: 726; Prob: -1.00; CAS:53286-45-6; Mw: 405; Lib: <<mainlib>>; Id: 287838; RI: 0.
Hit 10 : <<1-[2,4-Bis(trimethylsiloxy)phenyl]-2-[(4-trimethylsiloxy)phenyl]propan-1-one>>;<<C24H38O4Si3>>; MF: 485; RMF: 722; Prob: -1.00; CAS:102907-88-0; Mw: 474; Lib: <<mainlib>>; Id: 276934; RI: 0.
Hit 11 : <<3H-pyrazol-3-one, 2,4-dihydro-5-(3-nitrophenyl)-2-phenyl->>;<<C15H11N3O3>>; MF: 486; RMF: 715; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276737; RI: 0.
Hit 12 : <<6H-Benzofuro[3,2-c][1]benzopyran, 6a,11a-dihydro-3,8,9-trimethoxy->>;<<C18H18O5>>; MF: 322; RMF: 709; Prob: -1.00; CAS:20390-12-9; Mw: 314; Lib: <<replib>>; Id: 42316; RI: 0.
Hit 13 : <<1-(3-Hydroxy-4-methylphenyl)-1,3,3,6-tetramethylindan-5-ol>>;<<C20H24O2>>; MF: 489; RMF: 690; Prob: -1.00; CAS:107535-11-5; Mw: 296; Lib: <<mainlib>>; Id: 277022; RI: 0.
Hit 14 : <<benzenamine, 4-fluoro-N-(4-fluorophenyl)-N-phenyl->>;<<C18H13F2N>>; MF: 474; RMF: 669; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276964; RI: 0.
Hit 15 : <<(S)-9-[(S)-2-(Hydroxymethyl)pyrrolidin-1-yl]-3-methyl-3,4-dihydro-2H-benzo[b][1,4,5]oxathiazepine 1,1-dioxide>>;<<C14H20N2O4S>>; MF: 438; RMF: 669; Prob: -1.00; CAS:1334427-13-2; Mw: 312; Lib: <<mainlib>>; Id: 276974; RI: 0.
Hit 16 : <<Benzoic acid, 4-methyl-2-trimethylsilyloxy-, TMS>>;<<C14H24O3Si2>>; MF: 461; RMF: 665; Prob: -1.00; CAS:0; Mw: 296; Lib: <<replib>>; Id: 41364; RI: 0.
Hit 17 : <<(R)-9-[(S)-2-(Hydroxymethyl)pyrrolidin-1-yl]-3-methyl-3,4-dihydro-2H-benzo[b][1,4,5]oxathiazepine 1,1-dioxide>>;<<C14H20N2O4S>>; MF: 435; RMF: 664; Prob: -1.00; CAS:1334427-17-6; Mw: 312; Lib: <<mainlib>>; Id: 276968; RI: 0.
Hit 18 : <<3(2H)-Benzofuranone, 6-methoxy-2-[(3-methoxyphenyl)methylene]-, (E)->>;<<C17H14O4>>; MF: 414; RMF: 664; Prob: -1.00; CAS:77764-84-2; Mw: 282; Lib: <<mainlib>>; Id: 276957; RI: 0.
Hit 19 : <<2-Oxo-4-phenyl-6-(4-chlorophenyl)-1,2-dihydropyrimidine>>;<<C16H11ClN2O>>; MF: 443; RMF: 653; Prob: -1.00; CAS:24030-13-5; Mw: 282; Lib: <<mainlib>>; Id: 276973; RI: 0.
Hit 20 : <<1,3,3-Trimethyl-1-(4'-methoxyphenyl)-6-methoxyindane>>;<<C20H24O2>>; MF: 458; RMF: 651; Prob: -1.00; CAS:108122-20-9; Mw: 296; Lib: <<mainlib>>; Id: 276799; RI: 0.
Hit 21 : <<Bis(tert-butyldimethylsilyl) ethylphosphonate>>;<<C14H35O3PSi2>>; MF: 434; RMF: 649; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276926; RI: 0.
Hit 22 : <<Ethyl 3-(6-methoxy-3-methyl-2-benzofuranyl)-3-(p-methoxyphenyl)propionate>>;<<C22H24O5>>; MF: 434; RMF: 648; Prob: -1.00; CAS:10422-16-9; Mw: 368; Lib: <<mainlib>>; Id: 276980; RI: 0.
Hit 23 : <<Tetracosan-10-ol, O-TMS>>;<<C27H58OSi>>; MF:  64; RMF: 648; Prob: -1.00; CAS:0; Mw: 426; Lib: <<mainlib>>; Id: 251608; RI: 2565.
Hit 24 : <<6,7-Benzo-phenothiazine-5,5-dioxide>>;<<C16H11NO2S>>; MF: 467; RMF: 646; Prob: -1.00; CAS:1225-11-2; Mw: 281; Lib: <<mainlib>>; Id: 276830; RI: 0.
Hit 25 : <<2,5-Dihydroxyacetophenone, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 450; RMF: 645; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276929; RI: 1666.
Hit 26 : <<3-(3-Hydroxy-4-methylphenyl)-1,1,3,5-tetramethylindan-4-ol>>;<<C20H24O2>>; MF: 475; RMF: 641; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276798; RI: 0.
Hit 27 : <<(R)-9-[(R)-2-(Hydroxymethyl)pyrrolidin-1-yl]-3-methyl-3,4-dihydro-2H-benzo[b][1,4,5]oxathiazepine 1,1-dioxide>>;<<C14H20N2O4S>>; MF: 424; RMF: 641; Prob: -1.00; CAS:1334427-05-2; Mw: 312; Lib: <<mainlib>>; Id: 276925; RI: 0.
Hit 28 : <<Fluoroisopropyl(2,4,6-tri-tert-butylphenyl)silanol>>;<<C21H37FOSi>>; MF: 449; RMF: 636; Prob: -1.00; CAS:0; Mw: 352; Lib: <<mainlib>>; Id: 276694; RI: 0.
Hit 29 : <<2,4-Dihydroxy-3-methylbenzaldehyde, 2TMS>>;<<C14H24O3Si2>>; MF: 441; RMF: 635; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276933; RI: 0.
Hit 30 : <<Pyrazol-3(2H)-one, 4-(2-furfurylidenamino)-1,5-dimethyl-2-phenyl->>;<<C16H15N3O2>>; MF: 423; RMF: 630; Prob: -1.00; CAS:92968-42-8; Mw: 281; Lib: <<mainlib>>; Id: 276691; RI: 0.
Hit 31 : <<Silane, dimethyl(4-phenylphenoxy)pentyloxy->>;<<C19H26O2Si>>; MF: 321; RMF: 629; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 287746; RI: 2190.
Hit 32 : <<Terephthalic acid, isobutyl 2,2,3,3,3-pentafluoropropyl ester>>;<<C15H15F5O4>>; MF: 427; RMF: 626; Prob: -1.00; CAS:0; Mw: 354; Lib: <<mainlib>>; Id: 277036; RI: 0.
Hit 33 : <<á-Hydroxyethyltheophylline tert-butyldimethylsilyl ether>>;<<C15H26N4O3Si>>; MF: 423; RMF: 624; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276930; RI: 0.
Hit 34 : <<1-Dimethyl(pentafluorophenyl)silyloxycyclopentane>>;<<C13H15F5OSi>>; MF: 452; RMF: 623; Prob: -1.00; CAS:0; Mw: 310; Lib: <<mainlib>>; Id: 277042; RI: 0.
Hit 35 : <<1-Hydroxyanthraquinone, trimethylsilyl ether>>;<<C17H16O3Si>>; MF: 427; RMF: 619; Prob: -1.00; CAS:7336-59-6; Mw: 296; Lib: <<mainlib>>; Id: 276956; RI: 2259.
Hit 36 : <<2,3-Dicyano-5,6-diphenylpyrazine>>;<<C18H10N4>>; MF: 407; RMF: 619; Prob: -1.00; CAS:52197-23-6; Mw: 282; Lib: <<mainlib>>; Id: 276941; RI: 0.
Hit 37 : <<1,2-Dihydroanthra[1,2-d]thiazole-2,6,11-trione>>;<<C15H7NO3S>>; MF: 424; RMF: 617; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276822; RI: 0.
Hit 38 : <<5-Hydroxy-7-methoxy-2-methyl-3-phenyl-4-chromenone>>;<<C17H14O4>>; MF: 415; RMF: 616; Prob: -1.00; CAS:55927-39-4; Mw: 282; Lib: <<mainlib>>; Id: 276969; RI: 0.
Hit 39 : <<Silane, [(1,3-diphenyl-1-butenyl)oxy]trimethyl->>;<<C19H24OSi>>; MF: 450; RMF: 613; Prob: -1.00; CAS:55543-94-7; Mw: 296; Lib: <<mainlib>>; Id: 276717; RI: 0.
Hit 40 : <<5-Methylsalicylic acid, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 420; RMF: 613; Prob: -1.00; CAS:910615-60-0; Mw: 296; Lib: <<replib>>; Id: 41362; RI: 1593.
Hit 41 : <<Chroman-4-one, 2,3-dehydro-3-hydroxy-2-(4-dimethylaminophenyl)->>;<<C17H15NO3>>; MF: 408; RMF: 613; Prob: -1.00; CAS:101442-35-7; Mw: 281; Lib: <<mainlib>>; Id: 276952; RI: 0.
Hit 42 : <<Silane, diphenylhexyloxy(2-methoxyethoxy)->>;<<C21H30O3Si>>; MF: 416; RMF: 608; Prob: -1.00; CAS:0; Mw: 358; Lib: <<mainlib>>; Id: 276945; RI: 2261.
Hit 43 : <<3-Methylsalicylic acid, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 457; RMF: 606; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 53711; RI: 0.
Hit 44 : <<Phenol, 4-[2-(5-nitro-2-benzoxazolyl)ethenyl]->>;<<C15H10N2O4>>; MF: 409; RMF: 604; Prob: -1.00; CAS:319490-19-2; Mw: 282; Lib: <<mainlib>>; Id: 276850; RI: 0.
Hit 45 : <<Naphthalene, 1-iodo-2,6-dimethoxy->>;<<C12H11IO2>>; MF: 259; RMF: 601; Prob: -1.00; CAS:25315-11-1; Mw: 314; Lib: <<mainlib>>; Id: 287799; RI: 0.
Hit 46 : <<1-(2,4-Dihydroxyphenyl)-2-(4-nitrophenyl)ethanone, 2 TMS derivative>>;<<C20H27NO5Si2>>; MF: 429; RMF: 600; Prob: -1.00; CAS:0; Mw: 417; Lib: <<mainlib>>; Id: 276711; RI: 2715.
Hit 47 : <<5H-Naphtho[2,3-c]carbazole, 5-methyl->>;<<C21H15N>>; MF: 424; RMF: 600; Prob: -1.00; CAS:100025-44-3; Mw: 281; Lib: <<mainlib>>; Id: 276962; RI: 0.
Hit 48 : <<methanone, [4-[2-(4-methoxyphenyl)ethenyl]phenyl]phenyl->>;<<C22H18O2>>; MF: 385; RMF: 599; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 287690; RI: 0.
Hit 49 : <<7-Nitro-2,3-diphenyl-1H-indole>>;<<C20H14N2O2>>; MF: 308; RMF: 599; Prob: -1.00; CAS:111796-30-6; Mw: 314; Lib: <<mainlib>>; Id: 287686; RI: 0.
Hit 50 : <<Pentasiloxane, dodecamethyl->>;<<C12H36O4Si5>>; MF: 463; RMF: 598; Prob: -1.00; CAS:141-63-9; Mw: 384; Lib: <<replib>>; Id: 41367; RI: 1189.
Hit 51 : <<1-[6-Chloropiperonyl]-3-sulfamoyl-1,2,4-triazole>>;<<C10H9ClN4O4S>>; MF: 418; RMF: 596; Prob: -1.00; CAS:0; Mw: 316; Lib: <<mainlib>>; Id: 276815; RI: 0.
Hit 52 : <<Silane, diphenylisohexyloxy(2-methoxyethoxy)->>;<<C21H30O3Si>>; MF: 407; RMF: 592; Prob: -1.00; CAS:0; Mw: 358; Lib: <<mainlib>>; Id: 276739; RI: 2222.
Hit 53 : <<2-[2-(2,4-dihydroxyphenyl)-2-oxoethyl]-1H-isoindole-1,3(2H)-dione, 2TMS derivative>>;<<C22H27NO5Si2>>; MF: 421; RMF: 591; Prob: -1.00; CAS:0; Mw: 441; Lib: <<mainlib>>; Id: 276708; RI: 2944.
Hit 54 : <<2-Hydroxyanthraquinone, tert-butyldimethylsilyl ether>>;<<C20H22O3Si>>; MF: 424; RMF: 588; Prob: -1.00; CAS:1631715-99-5; Mw: 338; Lib: <<mainlib>>; Id: 276960; RI: 2629.
Hit 55 : <<1-(3,4-Dihydroxyphenyl)-2-(methylamino)ethan-1-one, 2TMS>>;<<C15H27NO3Si2>>; MF: 447; RMF: 587; Prob: -1.00; CAS:0; Mw: 325; Lib: <<mainlib>>; Id: 19431; RI: 1946.
Hit 56 : <<Silane, diphenyl(2-ethoxyethoxy)pentyloxy->>;<<C21H30O3Si>>; MF: 420; RMF: 587; Prob: -1.00; CAS:0; Mw: 358; Lib: <<mainlib>>; Id: 276949; RI: 2218.
Hit 57 : <<Quinoxaline, 2,3-diphenyl->>;<<C20H14N2>>; MF: 377; RMF: 587; Prob: -1.00; CAS:1684-14-6; Mw: 282; Lib: <<mainlib>>; Id: 277427; RI: 0.
Hit 58 : <<4,4,6-Trimethyl-1-(1-naphthyl)-1,4-dihydro-2-pyrimidinethiol, methyl derivative (isomer 1)>>;<<C18H20N2S>>; MF: 396; RMF: 586; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276768; RI: 2134.
Hit 59 : <<N-Ethyl-2-methyl-5-(5-methyl-1,2,4-oxadiazol-3-yl)benzenesulfonamide>>;<<C12H15N3O3S>>; MF: 391; RMF: 582; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276683; RI: 0.
Hit 60 : <<4H-1-Benzopyran-4-one, 6,7-dimethoxy-3-phenyl->>;<<C17H14O4>>; MF: 365; RMF: 582; Prob: -1.00; CAS:24195-17-3; Mw: 282; Lib: <<replib>>; Id: 41406; RI: 2679.
Hit 61 : <<Bisphenol A monomethyl ether, TMS derivative>>;<<C19H26O2Si>>; MF: 323; RMF: 581; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 283523; RI: 0.
Hit 62 : <<Hydroxydextromoramide>>;<<C25H32N2O3>>; MF: 417; RMF: 580; Prob: -1.00; CAS:0; Mw: 408; Lib: <<mainlib>>; Id: 91791; RI: 0.
Hit 63 : <<Methyl 2-chloro-2-phenyl-3-hydroxyindan-1-one-3-carboxilate>>;<<C17H13ClO4>>; MF: 427; RMF: 579; Prob: -1.00; CAS:93260-25-4; Mw: 316; Lib: <<mainlib>>; Id: 276752; RI: 0.
Hit 64 : <<4-[N'-(2-Oxo-1,2-dihydro-indol-3-ylidene)-hydrazino]-benzoic acid>>;<<C15H11N3O3>>; MF: 400; RMF: 579; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276771; RI: 0.
Hit 65 : <<Aflatoxin B2>>;<<C17H14O6>>; MF: 289; RMF: 579; Prob: -1.00; CAS:7220-81-7; Mw: 314; Lib: <<replib>>; Id: 42328; RI: 3456.
Hit 66 : <<2,4-Dihydroxyacetophenone, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 406; RMF: 577; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276928; RI: 1709.
Hit 67 : <<N-[(4-Butoxyphenyl)methylidene]-4-ethylaniline>>;<<C19H23NO>>; MF: 420; RMF: 576; Prob: -1.00; CAS:29743-15-5; Mw: 281; Lib: <<replib>>; Id: 41368; RI: 0.
Hit 68 : <<7H-Dibenzo[b,g]carbazole, 7-methyl->>;<<C21H15N>>; MF: 400; RMF: 574; Prob: -1.00; CAS:3557-49-1; Mw: 281; Lib: <<mainlib>>; Id: 276963; RI: 0.
Hit 69 : <<2,6-Dihydroxyacetophenone, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 407; RMF: 573; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276927; RI: 1539.
Hit 70 : <<6-(3-Methoxyphenyl)-3-(thiophen-3-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole>>;<<C14H10N4OS2>>; MF: 363; RMF: 571; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 176285; RI: 0.
Unknown: MZmine_GCMS_apolar_54-56min_to_NIST.mgf file offset = 0x002f3eCompound in Library Factor = N/A
Hit 1  : <<2-Propenoic acid, 3-bromo-, methyl ester, (Z)->>;<<C4H5BrO2>>; MF: 277; RMF: 843; Prob: -1.00; CAS:6214-22-8; Mw: 164; Lib: <<mainlib>>; Id: 145787; RI: 0.
Hit 2  : <<2-ethenyl-3-ethylpyrazine>>;<<C8H10N2>>; MF: 460; RMF: 832; Prob: -1.00; CAS:0; Mw: 134; Lib: <<mainlib>>; Id: 145728; RI: 0.
Hit 3  : <<3-Butylisobenzofuran-1(3H)-one>>;<<C12H14O2>>; MF: 293; RMF: 817; Prob: -1.00; CAS:6066-49-5; Mw: 190; Lib: <<replib>>; Id: 26651; RI: 1656.
Hit 4  : <<2,6-Dimethylbenzaldehyde>>;<<C9H10O>>; MF: 500; RMF: 789; Prob: -1.00; CAS:1123-56-4; Mw: 134; Lib: <<mainlib>>; Id: 145725; RI: 0.
Hit 5  : <<2,5-Octadiyne, 4,4-diethyl->>;<<C12H18>>; MF: 300; RMF: 780; Prob: -1.00; CAS:61227-87-0; Mw: 162; Lib: <<mainlib>>; Id: 145281; RI: 0.
Hit 6  : <<3-Cyclohexene-1-ethanol, à-ethenyl-à,3-dimethyl-6-(1-methylethylidene)->>;<<C15H24O>>; MF: 511; RMF: 768; Prob: -1.00; CAS:55780-93-3; Mw: 220; Lib: <<mainlib>>; Id: 123315; RI: 0.
Hit 7  : <<Benzoic acid ,2-[(3-methylbenzoyl) hydrazonomethyl]phenyl ester>>;<<C22H18N2O3>>; MF: 379; RMF: 761; Prob: -1.00; CAS:0; Mw: 358; Lib: <<mainlib>>; Id: 123064; RI: 0.
Hit 8  : <<Benzaldehyde, 3-ethyl->>;<<C9H10O>>; MF: 482; RMF: 745; Prob: -1.00; CAS:34246-54-3; Mw: 134; Lib: <<mainlib>>; Id: 147069; RI: 1168.
Hit 9  : <<2-Fluoro-4-cyanotoluene>>;<<C8H6FN>>; MF: 321; RMF: 736; Prob: -1.00; CAS:170572-49-3; Mw: 135; Lib: <<mainlib>>; Id: 149497; RI: 0.
Hit 10 : <<Benzeneethanamine, N-(2-phenylethyl)->>;<<C16H19N>>; MF: 342; RMF: 713; Prob: -1.00; CAS:6308-98-1; Mw: 225; Lib: <<replib>>; Id: 26816; RI: 1999.
Hit 11 : <<Benzeneacetic acid, à,à,4-trimethyl-, ethyl ester>>;<<C13H18O2>>; MF: 303; RMF: 709; Prob: -1.00; CAS:32454-24-3; Mw: 206; Lib: <<mainlib>>; Id: 145434; RI: 0.
Hit 12 : <<Benzene, 2-ethyl-1,4-dimethyl->>;<<C10H14>>; MF: 426; RMF: 699; Prob: -1.00; CAS:1758-88-9; Mw: 134; Lib: <<replib>>; Id: 23492; RI: 1076.
Hit 13 : <<Methyl 2,3-epoxy-4-phenylbutanoate>>;<<C11H12O3>>; MF: 343; RMF: 697; Prob: -1.00; CAS:0; Mw: 192; Lib: <<mainlib>>; Id: 145268; RI: 0.
Hit 14 : <<Nitrous acid, 3-phenylpropyl ester>>;<<C9H11NO2>>; MF: 409; RMF: 692; Prob: -1.00; CAS:28537-55-5; Mw: 165; Lib: <<mainlib>>; Id: 75467; RI: 0.
Hit 15 : <<Benzaldehyde diethylacetal>>;<<C11H16O2>>; MF: 347; RMF: 692; Prob: -1.00; CAS:774-48-1; Mw: 180; Lib: <<replib>>; Id: 27091; RI: 1291.
Hit 16 : <<4,4'-(1,2-diethylethylene)diphenol>>;<<C18H22O2>>; MF: 331; RMF: 690; Prob: -1.00; CAS:5635-50-7; Mw: 270; Lib: <<replib>>; Id: 27095; RI: 0.
Hit 17 : <<(Z)-1-Methylsulfinyl-2-phenylethene>>;<<C9H10OS>>; MF: 440; RMF: 685; Prob: -1.00; CAS:53165-40-5; Mw: 166; Lib: <<mainlib>>; Id: 76216; RI: 0.
Hit 18 : <<Benzaldehyde, 2-ethyl->>;<<C9H10O>>; MF: 482; RMF: 683; Prob: -1.00; CAS:22927-13-5; Mw: 134; Lib: <<mainlib>>; Id: 145720; RI: 1176.
Hit 19 : <<Nicotinonitrile, 1-ethyl-1,4-dihydro->>;<<C8H10N2>>; MF: 416; RMF: 678; Prob: -1.00; CAS:19424-16-9; Mw: 134; Lib: <<mainlib>>; Id: 145439; RI: 0.
